-23.000000,1902.000000,-31745.000000,94.000000,-26.000000,135.000000,916.000000,0.000000,2666.000000, -63465826, -63465825,0.068754,0.002051,1.434994,0.753031,0.025223,0.023371,0.657085
-123.000000,1645.000000,-31792.000000,107.000000,-130.000000,124.000000,970.000000,-54.000000,3051.000000, -63465774, -63465774,0.072552,-0.003029,1.441847,0.750665,0.028243,0.022803,0.659685
-318.000000,1376.000000,-31452.000000,-156.000000,-134.000000,76.000000,943.000000,-217.000000,2913.000000, -63465723, -63465722,0.071599,-0.011016,1.446310,0.749099,0.030476,0.019558,0.661467
-668.000000,2942.000000,31957.000000,134.000000,25.000000,152.000000,835.000000,-81.000000,2913.000000, -63465671, -63465671,0.067928,-0.014429,1.452043,0.747208,0.030181,0.017152,0.663683
1328.000000,1412.000000,28119.000000,-174.000000,72.000000,100.000000,862.000000,-189.000000,2803.000000, -63465620, -63465619,0.071649,-0.010458,1.459845,0.744613,0.030176,0.019989,0.666515
-143.000000,1244.000000,31182.000000,-188.000000,-9.000000,27.000000,835.000000,-217.000000,3106.000000, -63465568, -63465568,0.056735,-0.007945,1.462901,0.743826,0.023761,0.015990,0.667760
-159.000000,2416.000000,26028.000000,-15.000000,16.000000,18.000000,862.000000,-298.000000,2941.000000, -63465515, -63465514,0.054747,-0.011850,1.463022,0.743766,0.024324,0.013875,0.667854
1320.000000,2151.000000,27842.000000,-83.000000,-60.000000,12.000000,835.000000,-162.000000,2968.000000, -63465463, -63465462,0.052983,-0.011677,1.464066,0.743440,0.023603,0.013363,0.668252
819.000000,2833.000000,31325.000000,121.000000,-57.000000,-20.000000,862.000000,-189.000000,2941.000000, -63465412, -63465411,0.055256,-0.013181,1.463512,0.743581,0.024954,0.013556,0.668043
736.000000,1605.000000,-32002.000000,152.000000,-74.000000,-92.000000,835.000000,-162.000000,3106.000000, -63465360, -63465359,0.063678,-0.014905,1.460747,0.744369,0.028682,0.015689,0.666968
-2208.000000,1605.000000,-30788.000000,75.000000,19.000000,-168.000000,889.000000,-271.000000,3023.000000, -63465309, -63465308,0.069276,-0.016365,1.452944,0.746861,0.031319,0.016890,0.664028
-911.000000,124.000000,-30828.000000,10.000000,71.000000,-171.000000,808.000000,-189.000000,3051.000000, -63465257, -63465256,0.069759,-0.014700,1.444254,0.749756,0.031023,0.017537,0.660755
-47.000000,682.000000,32412.000000,22.000000,59.000000,-188.000000,862.000000,-54.000000,2996.000000, -63465206, -63465205,0.066599,-0.009782,1.434337,0.753136,0.028305,0.018198,0.657004
-1869.000000,1970.000000,29246.000000,65.000000,145.000000,-119.000000,916.000000,-54.000000,2996.000000, -63465154, -63465153,0.070034,-0.004736,1.426752,0.755637,0.028022,0.021121,0.654050
-107.000000,1790.000000,26925.000000,-183.000000,9.000000,-100.000000,1077.000000,-81.000000,2776.000000, -63465103, -63465102,0.066453,-0.000976,1.421701,0.757378,0.025493,0.021306,0.652131
405.000000,2568.000000,26597.000000,11.000000,-10.000000,-95.000000,808.000000,-244.000000,2941.000000, -63465051, -63465051,0.058958,-0.001365,1.416150,0.759272,0.022833,0.018651,0.650105
-198.000000,2508.000000,24475.000000,-46.000000,14.000000,-90.000000,1104.000000,-54.000000,2996.000000, -63465000, -63464999,0.062022,-0.000376,1.411475,0.760764,0.023722,0.019967,0.648288
-505.000000,2476.000000,28364.000000,-70.000000,144.000000,-15.000000,1024.000000,-325.000000,3106.000000, -63464948, -63464947,0.058712,0.004237,1.408631,0.761765,0.020997,0.020619,0.647185
-55.000000,3231.000000,28791.000000,110.000000,167.000000,96.000000,862.000000,-379.000000,2803.000000, -63464896, -63464896,0.062145,0.012353,1.412192,0.760644,0.019633,0.024856,0.648397
95.000000,1244.000000,32657.000000,-74.000000,23.000000,113.000000,1024.000000,-325.000000,3106.000000, -63464845, -63464844,0.064561,0.016741,1.418438,0.758625,0.019043,0.027367,0.650674
-560.000000,842.000000,-29231.000000,-52.000000,-113.000000,67.000000,889.000000,-271.000000,2831.000000, -63464793, -63464792,0.056840,0.013282,1.422907,0.757214,0.017188,0.023582,0.652514
958.000000,313.000000,-32077.000000,-230.000000,-128.000000,118.000000,1050.000000,-298.000000,3051.000000, -63464741, -63464741,0.052545,0.004772,1.427203,0.755787,0.018299,0.018998,0.654285
-1137.000000,1063.000000,-27843.000000,-145.000000,18.000000,202.000000,1024.000000,-325.000000,3106.000000, -63464690, -63464689,0.035461,0.002530,1.435585,0.753155,0.012523,0.012614,0.657603
1742.000000,-337.000000,30032.000000,-9.000000,-66.000000,207.000000,970.000000,-298.000000,2996.000000, -63464638, -63464637,0.037046,0.001707,1.447250,0.749292,0.013316,0.012903,0.661980
-206.000000,333.000000,30870.000000,-212.000000,-164.000000,149.000000,970.000000,-189.000000,3133.000000, -63464586, -63464586,0.025256,-0.003954,1.456021,0.746422,0.010742,0.006927,0.665350
-1913.000000,1934.000000,24969.000000,84.000000,-75.000000,181.000000,835.000000,-271.000000,2968.000000, -63464535, -63464534,0.023440,-0.012051,1.464534,0.743549,0.012743,0.003354,0.668552
537.000000,2319.000000,24767.000000,-140.000000,82.000000,154.000000,862.000000,-298.000000,2941.000000, -63464483, -63464482,0.024168,-0.011449,1.474021,0.740368,0.012795,0.003882,0.672068
728.000000,2299.000000,26554.000000,59.000000,18.000000,119.000000,1131.000000,-217.000000,3106.000000, -63464431, -63464431,0.025368,-0.007699,1.481239,0.737953,0.011958,0.005717,0.674722
899.000000,3941.000000,29724.000000,31.000000,-43.000000,-7.000000,1024.000000,-271.000000,2968.000000, -63464380, -63464379,0.028436,-0.007144,1.484045,0.736990,0.012894,0.006975,0.675745
608.000000,2380.000000,32562.000000,150.000000,-52.000000,-62.000000,970.000000,-244.000000,2941.000000, -63464328, -63464328,0.038287,-0.009099,1.481444,0.737780,0.017196,0.009561,0.674755
298.000000,678.000000,-29780.000000,-7.000000,-57.000000,-111.000000,1077.000000,-217.000000,3023.000000, -63464277, -63464276,0.042365,-0.010528,1.476585,0.739368,0.019207,0.010363,0.672948
-1217.000000,822.000000,-28543.000000,247.000000,129.000000,-111.000000,943.000000,-271.000000,3023.000000, -63464225, -63464224,0.045279,-0.009025,1.470569,0.741374,0.019815,0.011839,0.670695
143.000000,148.000000,-32567.000000,163.000000,114.000000,-112.000000,1050.000000,-244.000000,2996.000000, -63464174, -63464173,0.057095,-0.002585,1.464895,0.743212,0.022087,0.018126,0.668446
-525.000000,-60.000000,32443.000000,104.000000,188.000000,-75.000000,943.000000,-271.000000,2913.000000, -63464122, -63464121,0.060497,0.006219,1.460135,0.744848,0.020462,0.022486,0.666541
-1424.000000,734.000000,30329.000000,4.000000,91.000000,-58.000000,943.000000,-81.000000,3216.000000, -63464070, -63464070,0.060312,0.012652,1.457372,0.745823,0.018284,0.024795,0.665432
-417.000000,1798.000000,25570.000000,-75.000000,-48.000000,-25.000000,835.000000,-271.000000,3216.000000, -63464019, -63464018,0.059405,0.011566,1.455002,0.746611,0.018335,0.024066,0.664573
310.000000,2191.000000,24293.000000,66.000000,-13.000000,9.000000,889.000000,-217.000000,3106.000000, -63463965, -63463965,0.063242,0.006534,1.456313,0.746094,0.021425,0.023477,0.665081
318.000000,3062.000000,29582.000000,123.000000,159.000000,40.000000,1104.000000,-244.000000,3133.000000, -63463913, -63463913,0.064889,0.009817,1.457494,0.745714,0.020932,0.025262,0.665458
-974.000000,2155.000000,31428.000000,280.000000,173.000000,79.000000,862.000000,-108.000000,2996.000000, -63463862, -63463861,0.079134,0.019877,1.461630,0.744273,0.022825,0.033797,0.666629
970.000000,1846.000000,-31765.000000,-84.000000,27.000000,80.000000,1024.000000,-81.000000,2968.000000, -63463811, -63463810,0.084420,0.022572,1.466764,0.742525,0.023799,0.036621,0.668393
1770.000000,1737.000000,-30717.000000,-58.000000,-4.000000,37.000000,943.000000,-162.000000,2968.000000, -63463759, -63463758,0.076055,0.022155,1.469673,0.741641,0.020784,0.033701,0.669627
1631.000000,2183.000000,-32650.000000,37.000000,47.000000,67.000000,1050.000000,-189.000000,3133.000000, -63463707, -63463706,0.075782,0.024267,1.471813,0.740945,0.019938,0.034414,0.670387
2017.000000,-951.000000,-32579.000000,-218.000000,98.000000,105.000000,1077.000000,-27.000000,2831.000000, -63463655, -63463654,0.069048,0.030992,1.477645,0.739093,0.015085,0.034690,0.672540
389.000000,-156.000000,32131.000000,-178.000000,-206.000000,42.000000,1158.000000,-108.000000,2803.000000, -63463603, -63463603,0.052217,0.027117,1.480799,0.738118,0.010126,0.027614,0.674030
-1559.000000,2456.000000,27147.000000,-148.000000,-144.000000,61.000000,970.000000,0.000000,3051.000000, -63463552, -63463551,0.044661,0.015263,1.482867,0.737411,0.011314,0.020706,0.675032
-1388.000000,3162.000000,25854.000000,145.000000,66.000000,82.000000,1077.000000,-217.000000,3023.000000, -63463500, -63463500,0.046022,0.011532,1.486941,0.736007,0.013035,0.019817,0.676558
1778.000000,3134.000000,25072.000000,98.000000,47.000000,-15.000000,970.000000,-244.000000,2996.000000, -63463449, -63463448,0.054132,0.014851,1.489074,0.735248,0.014871,0.023797,0.677217
1917.000000,2813.000000,27846.000000,-12.000000,-6.000000,-137.000000,1024.000000,-217.000000,2913.000000, -63463397, -63463397,0.058728,0.017723,1.484582,0.736751,0.015647,0.026373,0.675468
1881.000000,1729.000000,32669.000000,40.000000,-37.000000,-164.000000,1024.000000,-271.000000,3106.000000, -63463346, -63463345,0.059922,0.018879,1.476215,0.739569,0.015810,0.027136,0.672348
421.000000,738.000000,-29160.000000,-59.000000,-144.000000,-184.000000,1024.000000,-162.000000,3023.000000, -63463294, -63463294,0.058802,0.015086,1.466683,0.742748,0.016793,0.025278,0.668883
986.000000,1115.000000,-30013.000000,98.000000,5.000000,-139.000000,1077.000000,-27.000000,2831.000000, -63463243, -63463242,0.059753,0.010430,1.457913,0.745631,0.018808,0.023785,0.665669
2204.000000,-24.000000,-31583.000000,165.000000,130.000000,-139.000000,916.000000,-189.000000,2941.000000, -63463191, -63463191,0.063656,0.017665,1.450777,0.748020,0.017953,0.027717,0.662854
-767.000000,88.000000,30929.000000,47.000000,84.000000,-64.000000,1024.000000,-271.000000,3023.000000, -63463140, -63463139,0.068273,0.023840,1.445640,0.749722,0.017713,0.031509,0.660765
-409.000000,758.000000,28198.000000,-142.000000,-5.000000,7.000000,1050.000000,-108.000000,2996.000000, -63463088, -63463088,0.062018,0.024308,1.444475,0.750162,0.015231,0.029609,0.660416
-87.000000,2749.000000,27163.000000,-84.000000,-31.000000,30.000000,1024.000000,-162.000000,3023.000000, -63463037, -63463036,0.053778,0.021943,1.445372,0.749911,0.012910,0.026007,0.660902
310.000000,3435.000000,24091.000000,61.000000,34.000000,33.000000,1077.000000,-81.000000,3023.000000, -63462985, -63462984,0.058179,0.021014,1.447558,0.749153,0.014838,0.027129,0.661675
-489.000000,3359.000000,27668.000000,47.000000,36.000000,7.000000,1104.000000,-298.000000,3051.000000, -63462934, -63462933,0.062691,0.022285,1.448243,0.748899,0.016097,0.029103,0.661850
-763.000000,4250.000000,27862.000000,265.000000,99.000000,62.000000,1104.000000,-54.000000,2803.000000, -63462882, -63462881,0.074704,0.024333,1.450708,0.747989,0.019875,0.033869,0.662548
330.000000,3050.000000,30621.000000,92.000000,50.000000,67.000000,1158.000000,-244.000000,3051.000000, -63462831, -63462830,0.087001,0.027025,1.454547,0.746606,0.023507,0.038993,0.663707
640.000000,1886.000000,-29911.000000,-82.000000,89.000000,96.000000,1104.000000,-54.000000,3133.000000, -63462779, -63462778,0.083560,0.029696,1.459232,0.745111,0.021243,0.038897,0.665466
2729.000000,706.000000,-30096.000000,-199.000000,48.000000,79.000000,1266.000000,-81.000000,3216.000000, -63462728, -63462727,0.076883,0.033070,1.464503,0.743445,0.017531,0.037977,0.667488
1746.000000,1938.000000,-29998.000000,37.000000,110.000000,116.000000,1185.000000,-162.000000,3106.000000, -63462676, -63462675,0.066678,0.038010,1.469155,0.741992,0.012002,0.036433,0.669310
3266.000000,469.000000,29807.000000,-128.000000,-92.000000,81.000000,1266.000000,-271.000000,2968.000000, -63462624, -63462623,0.068506,0.041088,1.475173,0.739977,0.011534,0.038220,0.671447
505.000000,1059.000000,30265.000000,-150.000000,-212.000000,32.000000,1131.000000,-271.000000,3298.000000, -63462573, -63462572,0.054870,0.031774,1.476802,0.739467,0.009595,0.030206,0.672446
-47.000000,2536.000000,25072.000000,-66.000000,-113.000000,54.000000,1185.000000,-325.000000,2968.000000, -63462521, -63462520,0.050760,0.022069,1.478802,0.738778,0.011316,0.025249,0.673381
990.000000,2291.000000,25838.000000,-40.000000,28.000000,32.000000,1077.000000,-162.000000,2968.000000, -63462469, -63462469,0.047044,0.020407,1.480977,0.738058,0.010478,0.023396,0.674250
2681.000000,3817.000000,28748.000000,131.000000,-22.000000,-118.000000,1104.000000,-189.000000,3051.000000, -63462416, -63462415,0.053518,0.021796,1.475701,0.739803,0.012468,0.026058,0.672203
1643.000000,2472.000000,32392.000000,66.000000,-105.000000,-154.000000,1293.000000,-54.000000,2996.000000, -63462364, -63462363,0.062202,0.021266,1.467584,0.742461,0.015975,0.028716,0.669083
194.000000,1898.000000,-29674.000000,-6.000000,-69.000000,-49.000000,970.000000,0.000000,2941.000000, -63462312, -63462312,0.063151,0.016620,1.461897,0.744320,0.017960,0.027259,0.667025
1706.000000,1400.000000,-30610.000000,94.000000,7.000000,-57.000000,1266.000000,-27.000000,3106.000000, -63462261, -63462260,0.065273,0.015863,1.460163,0.744872,0.019026,0.027668,0.666361
1834.000000,116.000000,-32761.000000,22.000000,-17.000000,-201.000000,1131.000000,-27.000000,3161.000000, -63462209, -63462208,0.067795,0.017946,1.453091,0.747216,0.019375,0.029216,0.663656
-1770.000000,268.000000,32143.000000,-188.000000,35.000000,-233.000000,1158.000000,-54.000000,3133.000000, -63462158, -63462157,0.058524,0.018230,1.440527,0.751455,0.015981,0.026145,0.659072
-604.000000,1103.000000,27566.000000,-151.000000,40.000000,-190.000000,1131.000000,-217.000000,3106.000000, -63462106, -63462105,0.048414,0.019049,1.429525,0.755145,0.012039,0.023055,0.655042
469.000000,2753.000000,24775.000000,-125.000000,-15.000000,-137.000000,1239.000000,-108.000000,3188.000000, -63462054, -63462054,0.041132,0.018654,1.420982,0.757973,0.009506,0.020480,0.651895
803.000000,2837.000000,24356.000000,13.000000,81.000000,-118.000000,1077.000000,-271.000000,3106.000000, -63462003, -63462002,0.041236,0.021268,1.414582,0.760063,0.008762,0.021477,0.649435
-453.000000,2468.000000,27008.000000,81.000000,95.000000,-57.000000,1185.000000,-27.000000,3106.000000, -63461951, -63461951,0.044665,0.025443,1.409987,0.761548,0.008764,0.024156,0.647599
-119.000000,2207.000000,31712.000000,42.000000,144.000000,-8.000000,1185.000000,-406.000000,3106.000000, -63461900, -63461899,0.049564,0.031581,1.408838,0.761912,0.008657,0.028073,0.647014
736.000000,1926.000000,-32259.000000,253.000000,93.000000,77.000000,1185.000000,-162.000000,2831.000000, -63461848, -63461848,0.058798,0.036500,1.411251,0.761098,0.010542,0.032945,0.647713
1424.000000,2071.000000,-30828.000000,32.000000,-6.000000,76.000000,1185.000000,-81.000000,3023.000000, -63461797, -63461796,0.065787,0.038552,1.415789,0.759593,0.012455,0.036017,0.649281
3131.000000,1986.000000,-31970.000000,-9.000000,-156.000000,55.000000,1293.000000,-54.000000,3051.000000, -63461745, -63461744,0.067107,0.034543,1.419155,0.758474,0.014201,0.034948,0.650610
103.000000,-212.000000,-31583.000000,-210.000000,-115.000000,115.000000,1266.000000,-81.000000,2968.000000, -63461694, -63461693,0.059869,0.026973,1.422715,0.757332,0.013869,0.029749,0.652205
1671.000000,-2721.000000,-32021.000000,-317.000000,-113.000000,54.000000,1239.000000,-108.000000,3133.000000, -63461642, -63461641,0.043352,0.022163,1.427812,0.755744,0.009126,0.022565,0.654415
103.000000,449.000000,30396.000000,-153.000000,-44.000000,14.000000,1320.000000,-81.000000,3023.000000, -63461591, -63461590,0.025677,0.016758,1.428274,0.755640,0.004214,0.014739,0.654807
-1169.000000,3227.000000,25028.000000,53.000000,141.000000,62.000000,1104.000000,-108.000000,2996.000000, -63461539, -63461538,0.026482,0.019520,1.430637,0.754867,0.003594,0.016050,0.655672
2033.000000,3708.000000,26044.000000,15.000000,-3.000000,47.000000,1077.000000,-81.000000,3106.000000, -63461488, -63461487,0.027394,0.022275,1.434079,0.753737,0.003005,0.017394,0.656939
2251.000000,2785.000000,27609.000000,110.000000,-100.000000,-58.000000,1239.000000,-298.000000,3051.000000, -63461436, -63461435,0.035777,0.020947,1.433738,0.753828,0.006604,0.019646,0.656745
1460.000000,3291.000000,31799.000000,243.000000,-55.000000,-125.000000,1239.000000,-108.000000,3051.000000, -63461384, -63461384,0.045531,0.016983,1.427854,0.755700,0.011645,0.021321,0.654468
736.000000,-172.000000,-31618.000000,313.000000,49.000000,-151.000000,1077.000000,-162.000000,3161.000000, -63461333, -63461332,0.063311,0.019150,1.421026,0.757811,0.017749,0.027896,0.651636
-720.000000,1456.000000,-31397.000000,224.000000,100.000000,-184.000000,1131.000000,-81.000000,3106.000000, -63461281, -63461280,0.074052,0.023033,1.411493,0.760832,0.020709,0.032767,0.647790
1304.000000,1236.000000,-32436.000000,119.000000,92.000000,-174.000000,1347.000000,-108.000000,3051.000000, -63461230, -63461229,0.082828,0.028116,1.403174,0.763464,0.022555,0.037448,0.644369
2820.000000,24.000000,31040.000000,-192.000000,-74.000000,-205.000000,1266.000000,-81.000000,2913.000000, -63461178, -63461177,0.078885,0.030891,1.392391,0.766990,0.020355,0.037126,0.640261
-1555.000000,264.000000,32056.000000,-343.000000,-78.000000,-90.000000,1239.000000,-189.000000,3051.000000, -63461126, -63461126,0.058186,0.026444,1.384197,0.769761,0.013960,0.028737,0.637532
656.000000,1878.000000,26068.000000,-208.000000,-79.000000,-51.000000,1266.000000,-162.000000,3023.000000, -63461075, -63461074,0.044959,0.020585,1.380983,0.770845,0.010774,0.022248,0.636543
2538.000000,2500.000000,24487.000000,-114.000000,-10.000000,-53.000000,1158.000000,-244.000000,3133.000000, -63461023, -63461022,0.036670,0.019217,1.378226,0.771757,0.008041,0.019072,0.635581
1531.000000,1770.000000,25846.000000,74.000000,37.000000,-61.000000,1374.000000,-162.000000,3106.000000, -63460972, -63460971,0.038047,0.022102,1.374946,0.772798,0.007689,0.020610,0.634270
-322.000000,2187.000000,30226.000000,37.000000,119.000000,17.000000,1104.000000,-379.000000,2941.000000, -63460920, -63460919,0.040506,0.025809,1.373569,0.773231,0.007479,0.022816,0.633669
505.000000,3295.000000,29609.000000,339.000000,219.000000,168.000000,1104.000000,-54.000000,3188.000000, -63460868, -63460868,0.053920,0.033730,1.379368,0.771346,0.010066,0.030155,0.635621
1754.000000,192.000000,-30326.000000,51.000000,-25.000000,163.000000,1266.000000,-271.000000,3023.000000, -63460815, -63460814,0.062990,0.045839,1.402428,0.763946,0.009276,0.037812,0.644105
1404.000000,1015.000000,-29539.000000,-180.000000,-44.000000,152.000000,1185.000000,-162.000000,3106.000000, -63460763, -63460763,0.056956,0.042187,1.409992,0.761525,0.008019,0.034505,0.647166
3552.000000,8.000000,32566.000000,1.000000,28.000000,159.000000,1401.000000,-108.000000,3133.000000, -63460711, -63460711,0.052862,0.043564,1.418801,0.758683,0.005865,0.033731,0.650560
1249.000000,569.000000,30997.000000,-186.000000,-205.000000,91.000000,1374.000000,-81.000000,3161.000000, -63460660, -63460659,0.044165,0.039853,1.424717,0.756775,0.003688,0.029506,0.652999
-1301.000000,1978.000000,27182.000000,-67.000000,-198.000000,99.000000,1320.000000,-81.000000,3106.000000, -63460608, -63460607,0.039626,0.026726,1.429073,0.755355,0.006210,0.023073,0.654880
-183.000000,3431.000000,26293.000000,27.000000,-49.000000,87.000000,1266.000000,-27.000000,3161.000000, -63460557, -63460556,0.038689,0.018010,1.433917,0.753751,0.008665,0.019497,0.656814
1432.000000,2978.000000,24344.000000,124.000000,36.000000,56.000000,1347.000000,0.000000,3133.000000, -63460505, -63460504,0.048634,0.018711,1.438122,0.752319,0.012134,0.023052,0.658284
1854.000000,2556.000000,29487.000000,-4.000000,-66.000000,-70.000000,1266.000000,-81.000000,3216.000000, -63460453, -63460453,0.052426,0.019090,1.437433,0.752523,0.013444,0.024438,0.657975
1937.000000,1344.000000,31483.000000,306.000000,36.000000,-100.000000,1347.000000,-108.000000,3133.000000, -63460402, -63460401,0.061384,0.019468,1.432544,0.754064,0.016757,0.027486,0.656012
1197.000000,830.000000,-31429.000000,44.000000,93.000000,-150.000000,1347.000000,-54.000000,3326.000000, -63460350, -63460350,0.070014,0.025116,1.426027,0.756159,0.018262,0.032385,0.653331
684.000000,1766.000000,-29946.000000,186.000000,143.000000,-146.000000,1482.000000,54.000000,3051.000000, -63460299, -63460298,0.071755,0.031885,1.418409,0.758668,0.016843,0.035447,0.650295
3226.000000,967.000000,32570.000000,89.000000,33.000000,-227.000000,1320.000000,-162.000000,3106.000000, -63460247, -63460247,0.078859,0.038407,1.409212,0.761625,0.017599,0.040147,0.646534
-421.000000,-16.000000,-32508.000000,-212.000000,-18.000000,-219.000000,1401.000000,0.000000,2996.000000, -63460196, -63460195,0.071382,0.039496,1.396149,0.765897,0.014647,0.038049,0.641669
-11.000000,1942.000000,29582.000000,-63.000000,-8.000000,-159.000000,1266.000000,-27.000000,3298.000000, -63460145, -63460144,0.059332,0.038469,1.386862,0.768942,0.010519,0.033741,0.638341
1599.000000,2620.000000,25166.000000,-108.000000,-117.000000,-157.000000,1266.000000,-81.000000,3216.000000, -63460093, -63460092,0.055217,0.033756,1.377921,0.771800,0.010580,0.030570,0.635042
1667.000000,2307.000000,23862.000000,38.000000,97.000000,-84.000000,1320.000000,-81.000000,3161.000000, -63460041, -63460040,0.054570,0.035511,1.371914,0.773710,0.009866,0.031011,0.632703
541.000000,1549.000000,27317.000000,15.000000,-5.000000,-56.000000,1482.000000,54.000000,3051.000000, -63459990, -63459989,0.055968,0.038614,1.368282,0.774856,0.009483,0.032636,0.631224
-425.000000,3520.000000,28317.000000,218.000000,78.000000,60.000000,1266.000000,-162.000000,3161.000000, -63459938, -63459937,0.063576,0.038925,1.368327,0.774801,0.012332,0.035157,0.631107
783.000000,3427.000000,29985.000000,130.000000,21.000000,189.000000,1374.000000,108.000000,3216.000000, -63459886, -63459886,0.076276,0.040500,1.376000,0.772288,0.016601,0.039838,0.633805
1173.000000,1990.000000,-30405.000000,7.000000,-52.000000,253.000000,1401.000000,135.000000,2996.000000, -63459835, -63459834,0.078972,0.038504,1.387988,0.768442,0.018036,0.040031,0.638411
2315.000000,1553.000000,-30017.000000,95.000000,-14.000000,244.000000,1374.000000,162.000000,3216.000000, -63459783, -63459783,0.080354,0.035341,1.400988,0.764245,0.019323,0.039385,0.643432
1838.000000,1440.000000,-31290.000000,-86.000000,-46.000000,239.000000,1455.000000,108.000000,3161.000000, -63459732, -63459731,0.080008,0.035066,1.414125,0.760004,0.019021,0.039294,0.648451
946.000000,565.000000,-31519.000000,-186.000000,-110.000000,153.000000,1536.000000,298.000000,3133.000000, -63459680, -63459679,0.070278,0.029002,1.424018,0.756837,0.017126,0.033922,0.652498
1372.000000,-64.000000,30973.000000,-150.000000,-75.000000,43.000000,1347.000000,189.000000,3271.000000, -63459628, -63459628,0.059269,0.024656,1.428323,0.755493,0.014317,0.028717,0.654371
-998.000000,1625.000000,29111.000000,-53.000000,-132.000000,-22.000000,1320.000000,271.000000,3161.000000, -63459577, -63459576,0.051832,0.019688,1.428103,0.755591,0.013137,0.024406,0.654457
-867.000000,3150.000000,24680.000000,-66.000000,-161.000000,-8.000000,1320.000000,271.000000,3161.000000, -63459525, -63459525,0.050720,0.008654,1.426907,0.755928,0.016342,0.019865,0.654149
7.000000,3395.000000,25522.000000,-98.000000,-75.000000,-44.000000,1455.000000,217.000000,3216.000000, -63459474, -63459473,0.048250,0.002108,1.425168,0.756471,0.017564,0.016569,0.653581
1042.000000,2195.000000,26585.000000,66.000000,35.000000,-88.000000,1293.000000,298.000000,3271.000000, -63459422, -63459422,0.050386,0.002272,1.421728,0.757576,0.018348,0.017297,0.652259
1595.000000,2528.000000,31748.000000,70.000000,61.000000,-117.000000,1185.000000,162.000000,3353.000000, -63459371, -63459370,0.053111,0.006449,1.415851,0.759496,0.018076,0.019715,0.649961
970.000000,1509.000000,-31745.000000,167.000000,12.000000,-117.000000,1131.000000,461.000000,3216.000000, -63459319, -63459319,0.060403,0.010381,1.409626,0.761477,0.019640,0.023516,0.647468
2156.000000,1621.000000,31617.000000,166.000000,34.000000,-84.000000,1077.000000,271.000000,3216.000000, -63459266, -63459265,0.082097,0.011769,1.402390,0.763571,0.027562,0.030966,0.644392
1376.000000,-176.000000,-31848.000000,-328.000000,-26.000000,-181.000000,1185.000000,217.000000,3161.000000, -63459214, -63459214,0.072451,0.016181,1.394201,0.766367,0.022577,0.029450,0.641330
-2781.000000,686.000000,-31662.000000,-111.000000,-5.000000,-82.000000,1293.000000,434.000000,2996.000000, -63459162, -63459162,0.057177,0.013531,1.387398,0.768678,0.017654,0.023476,0.638961
572.000000,1159.000000,26866.000000,-127.000000,-117.000000,-73.000000,1374.000000,352.000000,3216.000000, -63459111, -63459110,0.053816,0.008802,1.383782,0.769830,0.017911,0.020553,0.637666
998.000000,2424.000000,26297.000000,-38.000000,40.000000,-28.000000,1320.000000,352.000000,3023.000000, -63459059, -63459058,0.046715,0.005879,1.380938,0.770778,0.016134,0.017141,0.636669
314.000000,1994.000000,25253.000000,122.000000,109.000000,-40.000000,1158.000000,379.000000,3133.000000, -63459008, -63459007,0.052976,0.012869,1.379643,0.771181,0.016336,0.021816,0.636032
-549.000000,2103.000000,26720.000000,95.000000,167.000000,-32.000000,1158.000000,434.000000,3133.000000, -63458956, -63458955,0.059188,0.018678,1.377853,0.771733,0.016906,0.026016,0.635189
529.000000,2568.000000,29368.000000,135.000000,178.000000,65.000000,1185.000000,352.000000,3161.000000, -63458905, -63458904,0.066891,0.028393,1.379367,0.771240,0.016766,0.032221,0.635507
716.000000,1336.000000,32704.000000,-34.000000,121.000000,157.000000,1293.000000,569.000000,3326.000000, -63458853, -63458852,0.070469,0.035182,1.386393,0.769007,0.015860,0.036029,0.638027
1344.000000,1834.000000,-29243.000000,13.000000,18.000000,178.000000,1401.000000,434.000000,3133.000000, -63458801, -63458801,0.066510,0.037902,1.396063,0.765953,0.013295,0.035875,0.641757
2832.000000,1790.000000,32463.000000,3.000000,37.000000,200.000000,1401.000000,488.000000,3051.000000, -63458750, -63458749,0.070654,0.038118,1.405935,0.762748,0.014629,0.037360,0.645450
1177.000000,590.000000,-29843.000000,-118.000000,196.000000,224.000000,1293.000000,569.000000,2803.000000, -63458698, -63458698,0.062932,0.045389,1.417936,0.758928,0.009107,0.037693,0.650019
2749.000000,-1581.000000,32186.000000,-113.000000,32.000000,130.000000,1455.000000,406.000000,2968.000000, -63458647, -63458646,0.057571,0.052430,1.428110,0.755634,0.004584,0.038643,0.653837
123.000000,349.000000,31171.000000,-121.000000,-96.000000,104.000000,1455.000000,651.000000,2694.000000, -63458595, -63458595,0.044730,0.047967,1.432978,0.754063,0.001114,0.032763,0.655984
-413.000000,2022.000000,26874.000000,37.000000,-42.000000,160.000000,1266.000000,596.000000,2831.000000, -63458544, -63458543,0.045221,0.043259,1.440254,0.751676,0.002732,0.031160,0.658790
1217.000000,2002.000000,24384.000000,21.000000,-40.000000,149.000000,1320.000000,651.000000,2831.000000, -63458492, -63458491,0.049274,0.038832,1.448652,0.748895,0.005586,0.030857,0.661946
2411.000000,1605.000000,26700.000000,-21.000000,27.000000,49.000000,1320.000000,786.000000,2913.000000, -63458441, -63458440,0.048074,0.039584,1.454085,0.747097,0.004804,0.030754,0.663985
