-328.000000,164.000000,15634.000000,-66.000000,-19.000000,-20.000000,14.000000,76.000000,56.000000, -58426757, -58426756
-488.000000,182.000000,15564.000000,-67.000000,-8.000000,-32.000000,15.000000,79.000000,62.000000, -58426743, -58426743
-512.000000,186.000000,15554.000000,-80.000000,-1.000000,-40.000000,20.000000,82.000000,74.000000, -58426732, -58426731
-394.000000,140.000000,15550.000000,-91.000000,-5.000000,-43.000000,13.000000,84.000000,64.000000, -58426720, -58426720
-388.000000,82.000000,15434.000000,-94.000000,-8.000000,-33.000000,11.000000,79.000000,59.000000, -58426709, -58426708
-316.000000,52.000000,15394.000000,-84.000000,-17.000000,-29.000000,12.000000,78.000000,65.000000, -58426697, -58426696
-280.000000,-36.000000,15450.000000,-62.000000,-40.000000,-25.000000,15.000000,75.000000,64.000000, -58426683, -58426683
-352.000000,30.000000,15680.000000,-48.000000,-50.000000,-32.000000,10.000000,80.000000,70.000000, -58426672, -58426671
-378.000000,106.000000,15594.000000,-38.000000,-46.000000,-38.000000,17.000000,76.000000,68.000000, -58426660, -58426660
-332.000000,124.000000,15696.000000,-52.000000,-44.000000,-45.000000,13.000000,84.000000,66.000000, -58426649, -58426648
-336.000000,124.000000,15688.000000,-63.000000,-33.000000,-38.000000,12.000000,76.000000,68.000000, -58426637, -58426637
-480.000000,68.000000,15682.000000,-68.000000,-25.000000,-30.000000,17.000000,78.000000,70.000000, -58426626, -58426625
-450.000000,94.000000,15542.000000,-65.000000,4.000000,-19.000000,12.000000,83.000000,68.000000, -58426612, -58426612
-428.000000,26.000000,15580.000000,-68.000000,10.000000,-24.000000,12.000000,78.000000,65.000000, -58426601, -58426600
-394.000000,26.000000,15440.000000,-75.000000,7.000000,-19.000000,11.000000,79.000000,66.000000, -58426589, -58426589
-408.000000,72.000000,15318.000000,-71.000000,-10.000000,-20.000000,21.000000,78.000000,68.000000, -58426578, -58426577
-430.000000,108.000000,15390.000000,-51.000000,-29.000000,-21.000000,12.000000,74.000000,68.000000, -58426566, -58426565
-432.000000,166.000000,15464.000000,-33.000000,-51.000000,-24.000000,10.000000,76.000000,68.000000, -58426553, -58426552
-422.000000,92.000000,15602.000000,-20.000000,-52.000000,-23.000000,15.000000,82.000000,71.000000, -58426541, -58426540
-478.000000,232.000000,15714.000000,-25.000000,-47.000000,-30.000000,3.000000,83.000000,70.000000, -58426529, -58426529
-536.000000,154.000000,15674.000000,-36.000000,-34.000000,-39.000000,13.000000,75.000000,69.000000, -58426518, -58426517
-602.000000,158.000000,15694.000000,-57.000000,-20.000000,-49.000000,19.000000,76.000000,75.000000, -58426506, -58426506
-508.000000,166.000000,15690.000000,-91.000000,2.000000,-67.000000,15.000000,82.000000,69.000000, -58426493, -58426492
-470.000000,-34.000000,15664.000000,-104.000000,3.000000,-65.000000,10.000000,87.000000,65.000000, -58426481, -58426480
-482.000000,-70.000000,15674.000000,-117.000000,0.000000,-56.000000,15.000000,82.000000,64.000000, -58426469, -58426469
-500.000000,-196.000000,15496.000000,-110.000000,2.000000,-44.000000,19.000000,78.000000,72.000000, -58426458, -58426457
-384.000000,-112.000000,15492.000000,-92.000000,-3.000000,-32.000000,14.000000,78.000000,68.000000, -58426446, -58426446
-458.000000,-48.000000,15628.000000,-34.000000,5.000000,-31.000000,11.000000,82.000000,66.000000, -58426433, -58426432
-426.000000,-42.000000,15642.000000,-51.000000,8.000000,-40.000000,13.000000,84.000000,59.000000, -58426421, -58426421
-364.000000,-80.000000,15714.000000,-79.000000,11.000000,-41.000000,18.000000,77.000000,64.000000, -58426410, -58426409
-456.000000,-26.000000,15624.000000,-91.000000,16.000000,-36.000000,15.000000,77.000000,64.000000, -58426399, -58426398
-436.000000,-62.000000,15574.000000,-102.000000,21.000000,-27.000000,18.000000,79.000000,66.000000, -58426387, -58426387
-446.000000,-68.000000,15420.000000,-83.000000,24.000000,-17.000000,10.000000,78.000000,70.000000, -58426374, -58426373
-460.000000,-34.000000,15414.000000,-73.000000,19.000000,-7.000000,15.000000,86.000000,74.000000, -58426362, -58426362
-382.000000,-96.000000,15438.000000,-58.000000,5.000000,-2.000000,12.000000,78.000000,68.000000, -58426351, -58426350
-446.000000,-60.000000,15386.000000,-61.000000,-4.000000,4.000000,12.000000,85.000000,65.000000, -58426340, -58426339
-370.000000,-38.000000,15506.000000,-57.000000,-11.000000,7.000000,14.000000,78.000000,72.000000, -58426328, -58426328
-404.000000,20.000000,15572.000000,-56.000000,-17.000000,5.000000,21.000000,80.000000,63.000000, -58426317, -58426316
-464.000000,28.000000,15554.000000,-79.000000,-4.000000,5.000000,13.000000,82.000000,62.000000, -58426303, -58426302
-536.000000,40.000000,15558.000000,-82.000000,2.000000,8.000000,13.000000,84.000000,64.000000, -58426292, -58426291
-628.000000,46.000000,15572.000000,-70.000000,0.000000,5.000000,12.000000,80.000000,58.000000, -58426280, -58426280
-572.000000,100.000000,15538.000000,-59.000000,1.000000,-7.000000,17.000000,83.000000,63.000000, -58426269, -58426268
-482.000000,140.000000,15582.000000,-61.000000,3.000000,-17.000000,15.000000,79.000000,69.000000, -58426257, -58426257
-520.000000,12.000000,15602.000000,-83.000000,4.000000,-26.000000,12.000000,85.000000,63.000000, -58426244, -58426243
-372.000000,86.000000,15572.000000,-81.000000,10.000000,-30.000000,15.000000,79.000000,64.000000, -58426232, -58426231
-450.000000,58.000000,15544.000000,-77.000000,13.000000,-38.000000,14.000000,85.000000,65.000000, -58426220, -58426220
-440.000000,22.000000,15442.000000,-78.000000,13.000000,-43.000000,18.000000,82.000000,66.000000, -58426209, -58426208
-450.000000,16.000000,15500.000000,-87.000000,10.000000,-43.000000,15.000000,86.000000,66.000000, -58426197, -58426197
-426.000000,-96.000000,15408.000000,-85.000000,-20.000000,-36.000000,13.000000,86.000000,59.000000, -58426184, -58426183
-416.000000,-60.000000,15380.000000,-69.000000,-26.000000,-35.000000,13.000000,82.000000,62.000000, -58426172, -58426172
-404.000000,-62.000000,15432.000000,-65.000000,-30.000000,-34.000000,13.000000,77.000000,64.000000, -58426161, -58426160
-466.000000,-30.000000,15348.000000,-55.000000,-28.000000,-38.000000,5.000000,85.000000,63.000000, -58426149, -58426148
-452.000000,-90.000000,15492.000000,-49.000000,-40.000000,-34.000000,9.000000,79.000000,66.000000, -58426138, -58426137
-468.000000,-120.000000,15554.000000,-56.000000,-44.000000,-31.000000,20.000000,73.000000,71.000000, -58426126, -58426126
-512.000000,0.000000,15564.000000,-51.000000,-43.000000,-15.000000,14.000000,80.000000,70.000000, -58426113, -58426112
-498.000000,-94.000000,15544.000000,-61.000000,-32.000000,-12.000000,13.000000,84.000000,66.000000, -58426101, -58426101
-504.000000,46.000000,15598.000000,-66.000000,-17.000000,-16.000000,12.000000,87.000000,60.000000, -58426090, -58426089
-516.000000,56.000000,15640.000000,-61.000000,-12.000000,-29.000000,10.000000,87.000000,68.000000, -58426078, -58426078
-552.000000,60.000000,15620.000000,-58.000000,-21.000000,-43.000000,19.000000,76.000000,68.000000, -58426067, -58426066
-476.000000,30.000000,15568.000000,-70.000000,-37.000000,-55.000000,15.000000,79.000000,64.000000, -58426054, -58426053
-350.000000,18.000000,15658.000000,-57.000000,-37.000000,-49.000000,10.000000,87.000000,60.000000, -58426042, -58426042
-480.000000,-88.000000,15638.000000,-47.000000,-32.000000,-40.000000,15.000000,79.000000,59.000000, -58426031, -58426030
-372.000000,8.000000,15676.000000,-30.000000,-27.000000,-28.000000,7.000000,78.000000,65.000000, -58426019, -58426018
-442.000000,8.000000,15486.000000,-27.000000,-19.000000,-27.000000,10.000000,80.000000,65.000000, -58426008, -58426007
-504.000000,-68.000000,15494.000000,-40.000000,-14.000000,-28.000000,15.000000,79.000000,71.000000, -58425996, -58425995
-442.000000,-88.000000,15470.000000,-52.000000,-6.000000,-42.000000,11.000000,82.000000,66.000000, -58425983, -58425982
-470.000000,-126.000000,15444.000000,-60.000000,-12.000000,-43.000000,18.000000,82.000000,74.000000, -58425971, -58425971
-502.000000,-210.000000,15502.000000,-64.000000,-22.000000,-42.000000,19.000000,78.000000,68.000000, -58425960, -58425959
-384.000000,-136.000000,15466.000000,-71.000000,-33.000000,-34.000000,17.000000,76.000000,68.000000, -58425948, -58425948
-392.000000,-116.000000,15434.000000,-63.000000,-39.000000,-33.000000,19.000000,74.000000,65.000000, -58425937, -58425936
-414.000000,-102.000000,15578.000000,-40.000000,-47.000000,-37.000000,15.000000,77.000000,71.000000, -58425923, -58425923
-364.000000,-126.000000,15686.000000,-49.000000,-51.000000,-40.000000,11.000000,79.000000,71.000000, -58425912, -58425911
-438.000000,-100.000000,15656.000000,-66.000000,-48.000000,-31.000000,9.000000,82.000000,62.000000, -58425900, -58425900
-468.000000,-92.000000,15688.000000,-66.000000,-48.000000,-29.000000,20.000000,77.000000,69.000000, -58425889, -58425888
-422.000000,-40.000000,15614.000000,-64.000000,-47.000000,-24.000000,20.000000,75.000000,71.000000, -58425877, -58425876
-462.000000,-46.000000,15744.000000,-52.000000,-25.000000,-34.000000,15.000000,77.000000,74.000000, -58425863, -58425863
-484.000000,38.000000,15744.000000,-57.000000,-17.000000,-37.000000,18.000000,75.000000,74.000000, -58425852, -58425851
-498.000000,-70.000000,15708.000000,-77.000000,-4.000000,-36.000000,20.000000,82.000000,71.000000, -58425840, -58425840
-434.000000,-64.000000,15594.000000,-92.000000,-7.000000,-32.000000,15.000000,79.000000,71.000000, -58425829, -58425828
-444.000000,-44.000000,15504.000000,-92.000000,-7.000000,-31.000000,15.000000,82.000000,74.000000, -58425817, -58425816
-530.000000,-94.000000,15472.000000,-92.000000,-20.000000,-39.000000,17.000000,83.000000,65.000000, -58425803, -58425803
-438.000000,-96.000000,15552.000000,-79.000000,-18.000000,-39.000000,18.000000,77.000000,71.000000, -58425792, -58425791
-524.000000,-20.000000,15590.000000,-68.000000,-12.000000,-42.000000,21.000000,83.000000,68.000000, -58425780, -58425780
-526.000000,30.000000,15750.000000,-53.000000,-8.000000,-46.000000,19.000000,74.000000,70.000000, -58425769, -58425768
-558.000000,4.000000,15700.000000,-52.000000,-1.000000,-46.000000,18.000000,82.000000,66.000000, -58425757, -58425756
-516.000000,-18.000000,15542.000000,-75.000000,6.000000,-50.000000,17.000000,85.000000,65.000000, -58425743, -58425742
-622.000000,-64.000000,15612.000000,-77.000000,1.000000,-52.000000,12.000000,78.000000,65.000000, -58425732, -58425731
-650.000000,-56.000000,15494.000000,-75.000000,-5.000000,-54.000000,19.000000,83.000000,65.000000, -58425720, -58425720
-540.000000,-76.000000,15456.000000,-77.000000,-14.000000,-56.000000,15.000000,84.000000,69.000000, -58425708, -58425708
-480.000000,-38.000000,15554.000000,-78.000000,-15.000000,-59.000000,18.000000,77.000000,74.000000, -58425697, -58425696
-412.000000,-6.000000,15652.000000,-77.000000,-11.000000,-59.000000,20.000000,79.000000,69.000000, -58425683, -58425683
-420.000000,-14.000000,15572.000000,-74.000000,-13.000000,-56.000000,14.000000,90.000000,60.000000, -58425672, -58425671
-440.000000,-50.000000,15560.000000,-83.000000,-14.000000,-59.000000,17.000000,80.000000,65.000000, -58425660, -58425660
-494.000000,-160.000000,15592.000000,-90.000000,-16.000000,-63.000000,13.000000,79.000000,66.000000, -58425649, -58425648
-472.000000,-174.000000,15464.000000,-95.000000,-21.000000,-60.000000,15.000000,86.000000,59.000000, -58425637, -58425637
-372.000000,-210.000000,15508.000000,-110.000000,-38.000000,-48.000000,12.000000,85.000000,60.000000, -58425624, -58425623
-346.000000,-142.000000,15610.000000,-94.000000,-46.000000,-45.000000,17.000000,80.000000,63.000000, -58425612, -58425612
-236.000000,-86.000000,15584.000000,-71.000000,-43.000000,-45.000000,15.000000,84.000000,66.000000, -58425601, -58425600
-236.000000,-26.000000,15710.000000,-58.000000,-28.000000,-45.000000,14.000000,78.000000,65.000000, -58425589, -58425589
-480.000000,-60.000000,15636.000000,-55.000000,-6.000000,-51.000000,21.000000,78.000000,63.000000, -58425578, -58425577
-384.000000,-20.000000,15620.000000,-63.000000,3.000000,-55.000000,18.000000,77.000000,69.000000, -58425566, -58425566
-518.000000,-70.000000,15576.000000,-89.000000,0.000000,-66.000000,14.000000,83.000000,63.000000, -58425553, -58425552
-578.000000,-98.000000,15646.000000,-92.000000,-1.000000,-60.000000,17.000000,87.000000,63.000000, -58425541, -58425541
-560.000000,-54.000000,15574.000000,-79.000000,-4.000000,-58.000000,11.000000,84.000000,66.000000, -58425530, -58425529
-472.000000,-52.000000,15556.000000,-53.000000,0.000000,-60.000000,18.000000,73.000000,71.000000, -58425518, -58425517
-442.000000,-28.000000,15498.000000,-22.000000,2.000000,-67.000000,15.000000,77.000000,71.000000, -58425507, -58425506
-432.000000,-40.000000,15584.000000,-43.000000,7.000000,-79.000000,13.000000,82.000000,59.000000, -58425493, -58425492
-330.000000,-126.000000,15632.000000,-63.000000,3.000000,-69.000000,17.000000,83.000000,63.000000, -58425481, -58425481
-438.000000,-192.000000,15482.000000,-66.000000,3.000000,-64.000000,17.000000,87.000000,63.000000, -58425470, -58425469
-456.000000,-184.000000,15496.000000,-66.000000,4.000000,-57.000000,12.000000,80.000000,63.000000, -58425458, -58425457
-336.000000,-162.000000,15436.000000,-49.000000,4.000000,-54.000000,11.000000,82.000000,66.000000, -58425447, -58425446
-330.000000,-108.000000,15502.000000,-24.000000,-5.000000,-62.000000,14.000000,78.000000,65.000000, -58425433, -58425432
-406.000000,-92.000000,15530.000000,-29.000000,-11.000000,-62.000000,11.000000,84.000000,62.000000, -58425421, -58425421
-506.000000,-132.000000,15488.000000,-36.000000,-14.000000,-56.000000,11.000000,82.000000,62.000000, -58425410, -58425409
-442.000000,-160.000000,15476.000000,-41.000000,-16.000000,-43.000000,20.000000,79.000000,66.000000, -58425398, -58425398
-562.000000,-132.000000,15434.000000,-44.000000,-18.000000,-40.000000,19.000000,78.000000,65.000000, -58425387, -58425386
-602.000000,-68.000000,15502.000000,-37.000000,-32.000000,-44.000000,15.000000,82.000000,59.000000, -58425373, -58425373
-590.000000,-102.000000,15504.000000,-39.000000,-38.000000,-53.000000,17.000000,83.000000,70.000000, -58425362, -58425361
-522.000000,-126.000000,15562.000000,-44.000000,-45.000000,-57.000000,17.000000,80.000000,65.000000, -58425350, -58425350
-518.000000,-160.000000,15524.000000,-60.000000,-41.000000,-57.000000,18.000000,84.000000,71.000000, -58425339, -58425338
-448.000000,-222.000000,15446.000000,-66.000000,-47.000000,-52.000000,13.000000,77.000000,69.000000, -58425328, -58425327
-484.000000,-180.000000,15454.000000,-60.000000,-59.000000,-44.000000,14.000000,85.000000,72.000000, -58425316, -58425316
-532.000000,-244.000000,15642.000000,-55.000000,-67.000000,-35.000000,19.000000,83.000000,70.000000, -58425303, -58425303
-526.000000,-194.000000,15602.000000,-59.000000,-62.000000,-34.000000,18.000000,86.000000,62.000000, -58425292, -58425291
-560.000000,-112.000000,15748.000000,-84.000000,-57.000000,-37.000000,20.000000,82.000000,64.000000, -58425280, -58425280
-584.000000,-122.000000,15714.000000,-118.000000,-54.000000,-37.000000,12.000000,85.000000,60.000000, -58425269, -58425268
-538.000000,-168.000000,15636.000000,-144.000000,-61.000000,-36.000000,11.000000,84.000000,74.000000, -58425257, -58425257
-350.000000,-82.000000,15744.000000,-119.000000,-67.000000,-40.000000,12.000000,85.000000,68.000000, -58425244, -58425243
-282.000000,-74.000000,15704.000000,-93.000000,-56.000000,-46.000000,12.000000,80.000000,70.000000, -58425232, -58425232
-120.000000,-136.000000,15728.000000,-77.000000,-33.000000,-54.000000,10.000000,80.000000,65.000000, -58425221, -58425220
-106.000000,-70.000000,15738.000000,-69.000000,-9.000000,-64.000000,11.000000,86.000000,62.000000, -58425209, -58425209
-174.000000,-86.000000,15708.000000,-81.000000,7.000000,-67.000000,23.000000,83.000000,72.000000, -58425198, -58425197
-316.000000,-230.000000,15490.000000,-91.000000,12.000000,-62.000000,18.000000,82.000000,74.000000, -58425187, -58425186
-434.000000,-330.000000,15396.000000,-81.000000,-1.000000,-40.000000,18.000000,84.000000,71.000000, -58425173, -58425172
-466.000000,-306.000000,15432.000000,-57.000000,-1.000000,-29.000000,13.000000,82.000000,71.000000, -58425162, -58425161
-428.000000,-226.000000,15598.000000,-36.000000,4.000000,-22.000000,15.000000,79.000000,74.000000, -58425150, -58425149
-530.000000,-118.000000,15542.000000,-23.000000,10.000000,-21.000000,22.000000,82.000000,71.000000, -58425138, -58425138
-480.000000,-128.000000,15500.000000,-25.000000,13.000000,-19.000000,21.000000,78.000000,75.000000, -58425127, -58425126
-640.000000,-102.000000,15382.000000,-57.000000,-1.000000,-15.000000,19.000000,85.000000,68.000000, -58425113, -58425113
-650.000000,-62.000000,15404.000000,-62.000000,-25.000000,-31.000000,14.000000,80.000000,72.000000, -58425102, -58425101
-732.000000,-90.000000,15372.000000,-72.000000,-42.000000,-52.000000,15.000000,86.000000,66.000000, -58425090, -58425090
