624.000000,-334.000000,15200.000000,-52.000000,-17.000000,-29.000000,23.000000,87.000000,51.000000, -63519050, -63519049
536.000000,-288.000000,15318.000000,-53.000000,-21.000000,-32.000000,20.000000,86.000000,45.000000, -63519036, -63519035
572.000000,-340.000000,15374.000000,-51.000000,-18.000000,-30.000000,21.000000,90.000000,44.000000, -63519024, -63519024
614.000000,-284.000000,15326.000000,-52.000000,-18.000000,-32.000000,21.000000,90.000000,39.000000, -63519013, -63519012
642.000000,-346.000000,15342.000000,-54.000000,-17.000000,-32.000000,27.000000,95.000000,45.000000, -63519001, -63519001
632.000000,-300.000000,15362.000000,-51.000000,-19.000000,-33.000000,29.000000,91.000000,45.000000, -63518990, -63518989
660.000000,-298.000000,15230.000000,-49.000000,-19.000000,-30.000000,26.000000,87.000000,49.000000, -63518976, -63518975
624.000000,-240.000000,15266.000000,-52.000000,-19.000000,-33.000000,23.000000,90.000000,44.000000, -63518964, -63518963
566.000000,-318.000000,15300.000000,-51.000000,-19.000000,-31.000000,25.000000,86.000000,45.000000, -63518953, -63518952
634.000000,-280.000000,15328.000000,-54.000000,-17.000000,-28.000000,23.000000,87.000000,44.000000, -63518941, -63518940
574.000000,-304.000000,15278.000000,-51.000000,-17.000000,-30.000000,25.000000,84.000000,50.000000, -63518929, -63518928
542.000000,-340.000000,15338.000000,-52.000000,-22.000000,-33.000000,21.000000,92.000000,39.000000, -63518915, -63518915
618.000000,-286.000000,15358.000000,-52.000000,-19.000000,-29.000000,28.000000,96.000000,37.000000, -63518904, -63518903
626.000000,-290.000000,15326.000000,-54.000000,-18.000000,-29.000000,30.000000,85.000000,44.000000, -63518892, -63518891
586.000000,-348.000000,15324.000000,-51.000000,-17.000000,-32.000000,25.000000,93.000000,45.000000, -63518880, -63518880
574.000000,-298.000000,15290.000000,-55.000000,-20.000000,-33.000000,25.000000,88.000000,47.000000, -63518867, -63518866
590.000000,-322.000000,15190.000000,-53.000000,-19.000000,-31.000000,29.000000,88.000000,43.000000, -63518855, -63518854
598.000000,-314.000000,15284.000000,-55.000000,-18.000000,-28.000000,21.000000,92.000000,41.000000, -63518843, -63518843
560.000000,-308.000000,15294.000000,-53.000000,-18.000000,-31.000000,25.000000,86.000000,50.000000, -63518832, -63518831
610.000000,-280.000000,15184.000000,-52.000000,-19.000000,-30.000000,22.000000,93.000000,45.000000, -63518820, -63518819
610.000000,-312.000000,15260.000000,-54.000000,-18.000000,-30.000000,23.000000,94.000000,39.000000, -63518807, -63518806
662.000000,-272.000000,15298.000000,-51.000000,-21.000000,-32.000000,25.000000,95.000000,43.000000, -63518795, -63518794
606.000000,-300.000000,15252.000000,-53.000000,-19.000000,-30.000000,19.000000,92.000000,41.000000, -63518783, -63518783
586.000000,-326.000000,15246.000000,-54.000000,-20.000000,-31.000000,21.000000,90.000000,37.000000, -63518772, -63518771
664.000000,-306.000000,15258.000000,-51.000000,-16.000000,-30.000000,20.000000,86.000000,45.000000, -63518760, -63518760
656.000000,-326.000000,15288.000000,-53.000000,-21.000000,-32.000000,17.000000,92.000000,41.000000, -63518747, -63518746
624.000000,-306.000000,15234.000000,-53.000000,-18.000000,-30.000000,26.000000,92.000000,39.000000, -63518735, -63518734
666.000000,-334.000000,15306.000000,-53.000000,-18.000000,-29.000000,26.000000,94.000000,39.000000, -63518723, -63518723
616.000000,-310.000000,15136.000000,-52.000000,-21.000000,-29.000000,23.000000,80.000000,44.000000, -63518712, -63518711
668.000000,-306.000000,15320.000000,-53.000000,-19.000000,-32.000000,26.000000,85.000000,51.000000, -63518700, -63518700
646.000000,-350.000000,15320.000000,-50.000000,-19.000000,-32.000000,27.000000,91.000000,45.000000, -63518687, -63518686
646.000000,-264.000000,15298.000000,-53.000000,-19.000000,-31.000000,26.000000,94.000000,37.000000, -63518675, -63518674
688.000000,-338.000000,15250.000000,-51.000000,-19.000000,-27.000000,29.000000,86.000000,43.000000, -63518664, -63518663
582.000000,-286.000000,15210.000000,-53.000000,-19.000000,-33.000000,18.000000,88.000000,40.000000, -63518652, -63518651
668.000000,-276.000000,15218.000000,-55.000000,-17.000000,-31.000000,23.000000,90.000000,39.000000, -63518640, -63518640
644.000000,-284.000000,15256.000000,-52.000000,-20.000000,-33.000000,20.000000,91.000000,43.000000, -63518627, -63518626
632.000000,-350.000000,15266.000000,-51.000000,-20.000000,-30.000000,28.000000,90.000000,41.000000, -63518615, -63518614
596.000000,-300.000000,15234.000000,-53.000000,-19.000000,-31.000000,26.000000,90.000000,44.000000, -63518603, -63518603
608.000000,-368.000000,15240.000000,-53.000000,-16.000000,-31.000000,26.000000,92.000000,41.000000, -63518592, -63518591
634.000000,-310.000000,15276.000000,-52.000000,-17.000000,-32.000000,28.000000,90.000000,37.000000, -63518580, -63518579
612.000000,-306.000000,15264.000000,-52.000000,-18.000000,-28.000000,25.000000,88.000000,35.000000, -63518566, -63518566
618.000000,-264.000000,15244.000000,-53.000000,-18.000000,-31.000000,25.000000,95.000000,43.000000, -63518555, -63518554
618.000000,-342.000000,15266.000000,-55.000000,-21.000000,-31.000000,25.000000,91.000000,40.000000, -63518544, -63518543
662.000000,-290.000000,15138.000000,-52.000000,-19.000000,-31.000000,19.000000,85.000000,37.000000, -63518532, -63518531
580.000000,-298.000000,15326.000000,-51.000000,-20.000000,-30.000000,26.000000,85.000000,46.000000, -63518520, -63518520
608.000000,-318.000000,15270.000000,-54.000000,-19.000000,-31.000000,26.000000,94.000000,44.000000, -63518507, -63518506
666.000000,-344.000000,15266.000000,-53.000000,-18.000000,-30.000000,25.000000,91.000000,40.000000, -63518495, -63518494
580.000000,-366.000000,15208.000000,-51.000000,-19.000000,-32.000000,25.000000,91.000000,47.000000, -63518483, -63518482
596.000000,-290.000000,15310.000000,-50.000000,-18.000000,-29.000000,25.000000,88.000000,45.000000, -63518472, -63518471
598.000000,-350.000000,15332.000000,-53.000000,-18.000000,-30.000000,28.000000,87.000000,39.000000, -63518460, -63518459
672.000000,-308.000000,15340.000000,-52.000000,-18.000000,-32.000000,20.000000,86.000000,45.000000, -63518446, -63518445
620.000000,-268.000000,15254.000000,-54.000000,-18.000000,-32.000000,28.000000,87.000000,41.000000, -63518434, -63518434
506.000000,-356.000000,15220.000000,-52.000000,-19.000000,-29.000000,29.000000,84.000000,40.000000, -63518423, -63518422
628.000000,-354.000000,15184.000000,-50.000000,-20.000000,-30.000000,26.000000,85.000000,46.000000, -63518411, -63518410
598.000000,-352.000000,15260.000000,-54.000000,-19.000000,-30.000000,26.000000,90.000000,46.000000, -63518397, -63518396
602.000000,-276.000000,15298.000000,-54.000000,-19.000000,-31.000000,26.000000,94.000000,37.000000, -63518385, -63518385
644.000000,-320.000000,15262.000000,-51.000000,-18.000000,-31.000000,28.000000,90.000000,44.000000, -63518374, -63518373
642.000000,-280.000000,15390.000000,-53.000000,-20.000000,-30.000000,29.000000,88.000000,45.000000, -63518362, -63518361
618.000000,-314.000000,15300.000000,-53.000000,-19.000000,-30.000000,22.000000,88.000000,47.000000, -63518350, -63518350
636.000000,-304.000000,15320.000000,-53.000000,-17.000000,-32.000000,20.000000,88.000000,40.000000, -63518336, -63518336
630.000000,-294.000000,15274.000000,-51.000000,-22.000000,-31.000000,22.000000,91.000000,47.000000, -63518325, -63518324
604.000000,-304.000000,15226.000000,-53.000000,-18.000000,-32.000000,20.000000,88.000000,45.000000, -63518313, -63518312
682.000000,-230.000000,15292.000000,-52.000000,-20.000000,-28.000000,27.000000,88.000000,47.000000, -63518302, -63518301
594.000000,-338.000000,15256.000000,-54.000000,-17.000000,-35.000000,25.000000,91.000000,45.000000, -63518290, -63518289
572.000000,-318.000000,15300.000000,-52.000000,-20.000000,-28.000000,22.000000,91.000000,47.000000, -63518276, -63518275
638.000000,-300.000000,15180.000000,-53.000000,-19.000000,-30.000000,22.000000,91.000000,43.000000, -63518264, -63518264
610.000000,-308.000000,15284.000000,-51.000000,-21.000000,-29.000000,18.000000,91.000000,47.000000, -63518253, -63518252
606.000000,-320.000000,15206.000000,-52.000000,-20.000000,-29.000000,22.000000,86.000000,38.000000, -63518241, -63518240
574.000000,-322.000000,15246.000000,-50.000000,-19.000000,-30.000000,23.000000,92.000000,46.000000, -63518227, -63518226
590.000000,-346.000000,15264.000000,-52.000000,-18.000000,-32.000000,29.000000,91.000000,52.000000, -63518216, -63518215
656.000000,-306.000000,15266.000000,-51.000000,-16.000000,-30.000000,20.000000,88.000000,45.000000, -63518204, -63518203
560.000000,-278.000000,15234.000000,-51.000000,-19.000000,-30.000000,26.000000,87.000000,41.000000, -63518192, -63518192
602.000000,-290.000000,15226.000000,-52.000000,-18.000000,-28.000000,21.000000,87.000000,41.000000, -63518181, -63518180
610.000000,-332.000000,15190.000000,-54.000000,-15.000000,-31.000000,23.000000,90.000000,44.000000, -63518166, -63518166
608.000000,-262.000000,15266.000000,-54.000000,-19.000000,-28.000000,22.000000,91.000000,38.000000, -63518155, -63518154
644.000000,-314.000000,15338.000000,-53.000000,-19.000000,-28.000000,20.000000,88.000000,38.000000, -63518143, -63518142
634.000000,-316.000000,15322.000000,-51.000000,-18.000000,-32.000000,28.000000,90.000000,41.000000, -63518132, -63518131
586.000000,-320.000000,15206.000000,-51.000000,-19.000000,-32.000000,27.000000,86.000000,38.000000, -63518120, -63518120
586.000000,-358.000000,15336.000000,-53.000000,-19.000000,-28.000000,27.000000,93.000000,40.000000, -63518106, -63518105
642.000000,-286.000000,15276.000000,-50.000000,-21.000000,-30.000000,25.000000,95.000000,38.000000, -63518094, -63518094
518.000000,-302.000000,15342.000000,-53.000000,-23.000000,-29.000000,26.000000,90.000000,41.000000, -63518083, -63518082
580.000000,-276.000000,15316.000000,-52.000000,-21.000000,-33.000000,23.000000,90.000000,49.000000, -63518071, -63518071
648.000000,-272.000000,15260.000000,-53.000000,-21.000000,-29.000000,22.000000,88.000000,38.000000, -63518060, -63518059
644.000000,-322.000000,15328.000000,-54.000000,-21.000000,-31.000000,25.000000,95.000000,43.000000, -63518046, -63518045
620.000000,-278.000000,15248.000000,-53.000000,-18.000000,-28.000000,27.000000,93.000000,38.000000, -63518034, -63518033
608.000000,-270.000000,15336.000000,-53.000000,-20.000000,-31.000000,22.000000,93.000000,43.000000, -63518022, -63518022
620.000000,-336.000000,15216.000000,-51.000000,-21.000000,-32.000000,22.000000,88.000000,40.000000, -63518011, -63518010
586.000000,-380.000000,15334.000000,-51.000000,-20.000000,-30.000000,28.000000,94.000000,37.000000, -63517997, -63517996
628.000000,-326.000000,15270.000000,-52.000000,-18.000000,-30.000000,23.000000,94.000000,39.000000, -63517985, -63517985
626.000000,-296.000000,15202.000000,-53.000000,-19.000000,-30.000000,27.000000,93.000000,40.000000, -63517974, -63517973
614.000000,-272.000000,15278.000000,-53.000000,-20.000000,-29.000000,25.000000,88.000000,43.000000, -63517962, -63517961
614.000000,-348.000000,15346.000000,-52.000000,-15.000000,-32.000000,23.000000,94.000000,46.000000, -63517950, -63517950
650.000000,-266.000000,15232.000000,-55.000000,-20.000000,-32.000000,14.000000,92.000000,39.000000, -63517937, -63517936
676.000000,-324.000000,15316.000000,-53.000000,-18.000000,-30.000000,25.000000,91.000000,43.000000, -63517925, -63517924
604.000000,-354.000000,15294.000000,-52.000000,-17.000000,-29.000000,21.000000,90.000000,39.000000, -63517913, -63517913
656.000000,-314.000000,15386.000000,-52.000000,-20.000000,-32.000000,21.000000,85.000000,41.000000, -63517902, -63517901
580.000000,-320.000000,15286.000000,-54.000000,-22.000000,-28.000000,22.000000,84.000000,35.000000, -63517890, -63517889
650.000000,-332.000000,15300.000000,-52.000000,-18.000000,-29.000000,21.000000,90.000000,41.000000, -63517876, -63517876
632.000000,-322.000000,15346.000000,-52.000000,-19.000000,-32.000000,23.000000,90.000000,44.000000, -63517865, -63517864
600.000000,-322.000000,15218.000000,-51.000000,-20.000000,-28.000000,22.000000,91.000000,33.000000, -63517853, -63517852
624.000000,-320.000000,15336.000000,-52.000000,-17.000000,-31.000000,30.000000,83.000000,44.000000, -63517841, -63517841
640.000000,-300.000000,15236.000000,-52.000000,-18.000000,-30.000000,26.000000,92.000000,46.000000, -63517830, -63517829
592.000000,-314.000000,15208.000000,-51.000000,-19.000000,-31.000000,25.000000,93.000000,45.000000, -63517816, -63517815
588.000000,-312.000000,15208.000000,-52.000000,-17.000000,-27.000000,26.000000,90.000000,44.000000, -63517804, -63517803
616.000000,-356.000000,15216.000000,-53.000000,-22.000000,-29.000000,23.000000,87.000000,41.000000, -63517793, -63517792
594.000000,-284.000000,15230.000000,-54.000000,-20.000000,-31.000000,26.000000,90.000000,46.000000, -63517781, -63517780
610.000000,-278.000000,15288.000000,-52.000000,-18.000000,-30.000000,23.000000,90.000000,46.000000, -63517770, -63517769
622.000000,-336.000000,15214.000000,-53.000000,-20.000000,-32.000000,26.000000,90.000000,41.000000, -63517756, -63517755
614.000000,-318.000000,15328.000000,-54.000000,-20.000000,-31.000000,27.000000,88.000000,40.000000, -63517744, -63517744
598.000000,-314.000000,15290.000000,-53.000000,-18.000000,-31.000000,23.000000,87.000000,46.000000, -63517733, -63517732
618.000000,-320.000000,15338.000000,-55.000000,-16.000000,-32.000000,27.000000,91.000000,47.000000, -63517721, -63517720
634.000000,-356.000000,15180.000000,-54.000000,-20.000000,-31.000000,22.000000,86.000000,45.000000, -63517710, -63517709
640.000000,-266.000000,15256.000000,-53.000000,-21.000000,-31.000000,26.000000,94.000000,39.000000, -63517696, -63517695
628.000000,-286.000000,15242.000000,-50.000000,-18.000000,-29.000000,28.000000,96.000000,44.000000, -63517684, -63517684
614.000000,-308.000000,15260.000000,-52.000000,-18.000000,-29.000000,18.000000,88.000000,47.000000, -63517673, -63517672
582.000000,-290.000000,15302.000000,-53.000000,-19.000000,-30.000000,20.000000,91.000000,40.000000, -63517661, -63517661
612.000000,-282.000000,15226.000000,-52.000000,-19.000000,-27.000000,31.000000,86.000000,45.000000, -63517650, -63517649
564.000000,-282.000000,15234.000000,-52.000000,-17.000000,-28.000000,21.000000,87.000000,44.000000, -63517636, -63517635
644.000000,-312.000000,15188.000000,-52.000000,-20.000000,-30.000000,30.000000,96.000000,44.000000, -63517624, -63517624
680.000000,-344.000000,15320.000000,-50.000000,-16.000000,-31.000000,30.000000,85.000000,46.000000, -63517613, -63517612
598.000000,-382.000000,15290.000000,-55.000000,-21.000000,-30.000000,31.000000,84.000000,50.000000, -63517601, -63517600
634.000000,-362.000000,15342.000000,-52.000000,-17.000000,-30.000000,23.000000,92.000000,39.000000, -63517587, -63517587
568.000000,-284.000000,15302.000000,-55.000000,-18.000000,-29.000000,23.000000,99.000000,39.000000, -63517576, -63517575
672.000000,-362.000000,15358.000000,-54.000000,-17.000000,-32.000000,23.000000,90.000000,46.000000, -63517564, -63517563
630.000000,-274.000000,15238.000000,-51.000000,-18.000000,-30.000000,23.000000,92.000000,44.000000, -63517552, -63517552
622.000000,-334.000000,15196.000000,-55.000000,-18.000000,-33.000000,25.000000,91.000000,40.000000, -63517541, -63517540
604.000000,-356.000000,15272.000000,-54.000000,-16.000000,-32.000000,21.000000,94.000000,44.000000, -63517527, -63517527
608.000000,-338.000000,15262.000000,-55.000000,-18.000000,-30.000000,22.000000,93.000000,47.000000, -63517516, -63517515
660.000000,-272.000000,15396.000000,-52.000000,-18.000000,-30.000000,22.000000,88.000000,40.000000, -63517504, -63517503
638.000000,-282.000000,15268.000000,-52.000000,-18.000000,-32.000000,27.000000,88.000000,38.000000, -63517493, -63517492
608.000000,-298.000000,15316.000000,-52.000000,-18.000000,-31.000000,25.000000,91.000000,40.000000, -63517481, -63517480
584.000000,-326.000000,15282.000000,-53.000000,-20.000000,-32.000000,20.000000,91.000000,38.000000, -63517467, -63517467
624.000000,-234.000000,15242.000000,-52.000000,-20.000000,-30.000000,22.000000,93.000000,38.000000, -63517456, -63517455
612.000000,-356.000000,15344.000000,-51.000000,-19.000000,-30.000000,27.000000,100.000000,38.000000, -63517444, -63517444
606.000000,-268.000000,15212.000000,-49.000000,-19.000000,-28.000000,26.000000,94.000000,41.000000, -63517433, -63517432
662.000000,-304.000000,15270.000000,-55.000000,-21.000000,-32.000000,25.000000,86.000000,45.000000, -63517421, -63517420
616.000000,-374.000000,15240.000000,-54.000000,-20.000000,-33.000000,21.000000,92.000000,44.000000, -63517408, -63517407
544.000000,-274.000000,15274.000000,-53.000000,-21.000000,-30.000000,25.000000,88.000000,35.000000, -63517396, -63517395
634.000000,-322.000000,15270.000000,-51.000000,-22.000000,-31.000000,22.000000,88.000000,40.000000, -63517385, -63517384
634.000000,-360.000000,15336.000000,-53.000000,-18.000000,-30.000000,19.000000,94.000000,41.000000, -63517373, -63517372
624.000000,-322.000000,15232.000000,-52.000000,-18.000000,-29.000000,27.000000,84.000000,43.000000, -63517361, -63517361
608.000000,-306.000000,15330.000000,-53.000000,-18.000000,-32.000000,27.000000,91.000000,43.000000, -63517350, -63517349
564.000000,-332.000000,15294.000000,-52.000000,-20.000000,-31.000000,19.000000,90.000000,34.000000, -63517336, -63517336
602.000000,-344.000000,15322.000000,-51.000000,-20.000000,-30.000000,26.000000,87.000000,44.000000, -63517324, -63517324
574.000000,-344.000000,15266.000000,-52.000000,-21.000000,-31.000000,18.000000,91.000000,40.000000, -63517313, -63517312
626.000000,-314.000000,15236.000000,-52.000000,-23.000000,-29.000000,28.000000,87.000000,39.000000, -63517301, -63517300
570.000000,-360.000000,15282.000000,-52.000000,-17.000000,-33.000000,27.000000,95.000000,35.000000, -63517287, -63517287
598.000000,-288.000000,15230.000000,-50.000000,-19.000000,-30.000000,25.000000,93.000000,38.000000, -63517276, -63517275
644.000000,-336.000000,15280.000000,-54.000000,-16.000000,-31.000000,19.000000,90.000000,39.000000, -63517264, -63517263
606.000000,-308.000000,15270.000000,-53.000000,-18.000000,-31.000000,23.000000,96.000000,41.000000, -63517252, -63517252
642.000000,-294.000000,15230.000000,-52.000000,-20.000000,-31.000000,23.000000,92.000000,44.000000, -63517241, -63517240
642.000000,-298.000000,15282.000000,-54.000000,-18.000000,-28.000000,25.000000,84.000000,35.000000, -63517227, -63517226
574.000000,-352.000000,15242.000000,-54.000000,-18.000000,-32.000000,14.000000,99.000000,39.000000, -63517215, -63517214
652.000000,-320.000000,15220.000000,-50.000000,-20.000000,-32.000000,26.000000,94.000000,34.000000, -63517203, -63517203
558.000000,-266.000000,15282.000000,-51.000000,-20.000000,-30.000000,18.000000,93.000000,45.000000, -63517192, -63517191
592.000000,-294.000000,15252.000000,-53.000000,-18.000000,-30.000000,20.000000,88.000000,38.000000, -63517180, -63517180
552.000000,-302.000000,15230.000000,-54.000000,-20.000000,-31.000000,25.000000,88.000000,43.000000, -63517166, -63517166
560.000000,-330.000000,15294.000000,-54.000000,-16.000000,-29.000000,26.000000,94.000000,41.000000, -63517155, -63517154
666.000000,-312.000000,15174.000000,-49.000000,-19.000000,-30.000000,26.000000,90.000000,39.000000, -63517143, -63517142
616.000000,-308.000000,15342.000000,-53.000000,-21.000000,-30.000000,26.000000,83.000000,49.000000, -63517131, -63517131
574.000000,-314.000000,15310.000000,-52.000000,-18.000000,-29.000000,27.000000,91.000000,47.000000, -63517120, -63517119
588.000000,-320.000000,15260.000000,-52.000000,-19.000000,-30.000000,27.000000,93.000000,40.000000, -63517106, -63517105
560.000000,-286.000000,15288.000000,-52.000000,-20.000000,-30.000000,19.000000,87.000000,39.000000, -63517094, -63517094
628.000000,-358.000000,15352.000000,-52.000000,-18.000000,-28.000000,28.000000,85.000000,41.000000, -63517083, -63517082
640.000000,-304.000000,15264.000000,-53.000000,-19.000000,-30.000000,19.000000,90.000000,41.000000, -63517071, -63517070
640.000000,-280.000000,15366.000000,-53.000000,-21.000000,-30.000000,22.000000,91.000000,40.000000, -63517058, -63517057
586.000000,-326.000000,15304.000000,-53.000000,-19.000000,-29.000000,22.000000,88.000000,40.000000, -63517046, -63517045
608.000000,-304.000000,15328.000000,-52.000000,-16.000000,-27.000000,21.000000,90.000000,39.000000, -63517035, -63517034
646.000000,-296.000000,15326.000000,-50.000000,-17.000000,-32.000000,32.000000,87.000000,41.000000, -63517023, -63517022
590.000000,-390.000000,15316.000000,-52.000000,-18.000000,-30.000000,22.000000,88.000000,45.000000, -63517012, -63517011
626.000000,-320.000000,15266.000000,-53.000000,-21.000000,-27.000000,21.000000,87.000000,44.000000, -63517000, -63516999
598.000000,-310.000000,15254.000000,-53.000000,-19.000000,-30.000000,25.000000,91.000000,47.000000, -63516986, -63516985
580.000000,-308.000000,15270.000000,-52.000000,-19.000000,-31.000000,23.000000,92.000000,39.000000, -63516974, -63516973
606.000000,-304.000000,15264.000000,-52.000000,-24.000000,-32.000000,20.000000,91.000000,43.000000, -63516963, -63516962
610.000000,-300.000000,15316.000000,-52.000000,-18.000000,-30.000000,25.000000,88.000000,47.000000, -63516951, -63516950
590.000000,-284.000000,15270.000000,-53.000000,-19.000000,-29.000000,23.000000,92.000000,49.000000, -63516937, -63516937
650.000000,-334.000000,15322.000000,-51.000000,-22.000000,-33.000000,28.000000,92.000000,37.000000, -63516926, -63516925
622.000000,-258.000000,15236.000000,-51.000000,-19.000000,-30.000000,20.000000,95.000000,43.000000, -63516914, -63516913
578.000000,-292.000000,15256.000000,-52.000000,-20.000000,-30.000000,27.000000,95.000000,40.000000, -63516903, -63516902
552.000000,-308.000000,15288.000000,-55.000000,-16.000000,-31.000000,28.000000,87.000000,46.000000, -63516891, -63516890
558.000000,-346.000000,15270.000000,-54.000000,-16.000000,-31.000000,25.000000,88.000000,38.000000, -63516877, -63516877
598.000000,-324.000000,15222.000000,-52.000000,-18.000000,-29.000000,28.000000,90.000000,39.000000, -63516866, -63516865
608.000000,-290.000000,15340.000000,-53.000000,-18.000000,-33.000000,29.000000,88.000000,43.000000, -63516854, -63516853
600.000000,-338.000000,15218.000000,-55.000000,-18.000000,-29.000000,26.000000,92.000000,41.000000, -63516842, -63516842
624.000000,-342.000000,15272.000000,-52.000000,-20.000000,-29.000000,21.000000,90.000000,51.000000, -63516831, -63516830
600.000000,-346.000000,15250.000000,-52.000000,-19.000000,-32.000000,23.000000,96.000000,44.000000, -63516817, -63516816
662.000000,-278.000000,15392.000000,-52.000000,-19.000000,-30.000000,22.000000,95.000000,43.000000, -63516806, -63516805
690.000000,-302.000000,15218.000000,-53.000000,-18.000000,-31.000000,17.000000,92.000000,39.000000, -63516794, -63516793
566.000000,-324.000000,15346.000000,-53.000000,-16.000000,-31.000000,20.000000,91.000000,35.000000, -63516782, -63516782
616.000000,-300.000000,15278.000000,-51.000000,-22.000000,-32.000000,26.000000,90.000000,46.000000, -63516771, -63516770
582.000000,-284.000000,15284.000000,-53.000000,-21.000000,-31.000000,26.000000,87.000000,39.000000, -63516757, -63516757
572.000000,-318.000000,15250.000000,-52.000000,-19.000000,-30.000000,25.000000,93.000000,38.000000, -63516745, -63516745
618.000000,-278.000000,15188.000000,-54.000000,-19.000000,-29.000000,23.000000,90.000000,44.000000, -63516734, -63516733
606.000000,-296.000000,15346.000000,-52.000000,-23.000000,-29.000000,22.000000,91.000000,43.000000, -63516722, -63516721
604.000000,-290.000000,15284.000000,-52.000000,-19.000000,-32.000000,26.000000,90.000000,44.000000, -63516711, -63516710
572.000000,-310.000000,15236.000000,-55.000000,-20.000000,-27.000000,27.000000,93.000000,35.000000, -63516697, -63516696
534.000000,-320.000000,15246.000000,-52.000000,-17.000000,-31.000000,26.000000,92.000000,41.000000, -63516685, -63516684
624.000000,-326.000000,15286.000000,-52.000000,-17.000000,-30.000000,22.000000,88.000000,40.000000, -63516673, -63516673
656.000000,-320.000000,15244.000000,-54.000000,-19.000000,-29.000000,19.000000,92.000000,44.000000, -63516662, -63516661
658.000000,-362.000000,15282.000000,-52.000000,-19.000000,-31.000000,26.000000,90.000000,44.000000, -63516650, -63516649
658.000000,-278.000000,15236.000000,-53.000000,-21.000000,-31.000000,17.000000,92.000000,39.000000, -63516636, -63516636
676.000000,-316.000000,15200.000000,-53.000000,-19.000000,-31.000000,22.000000,95.000000,38.000000, -63516625, -63516624
662.000000,-352.000000,15248.000000,-53.000000,-21.000000,-31.000000,27.000000,88.000000,38.000000, -63516613, -63516612
636.000000,-346.000000,15330.000000,-53.000000,-19.000000,-31.000000,23.000000,87.000000,44.000000, -63516601, -63516601
614.000000,-342.000000,15216.000000,-52.000000,-19.000000,-32.000000,25.000000,86.000000,38.000000, -63516588, -63516587
610.000000,-296.000000,15252.000000,-52.000000,-21.000000,-30.000000,21.000000,92.000000,37.000000, -63516576, -63516575
680.000000,-354.000000,15250.000000,-52.000000,-20.000000,-33.000000,27.000000,91.000000,43.000000, -63516564, -63516564
624.000000,-336.000000,15220.000000,-53.000000,-18.000000,-29.000000,22.000000,91.000000,45.000000, -63516553, -63516552
602.000000,-300.000000,15280.000000,-54.000000,-18.000000,-28.000000,27.000000,91.000000,47.000000, -63516541, -63516540
586.000000,-314.000000,15226.000000,-51.000000,-18.000000,-30.000000,25.000000,88.000000,43.000000, -63516527, -63516526
594.000000,-332.000000,15328.000000,-52.000000,-20.000000,-29.000000,27.000000,93.000000,45.000000, -63516516, -63516515
598.000000,-350.000000,15424.000000,-53.000000,-18.000000,-29.000000,23.000000,96.000000,44.000000, -63516504, -63516503
618.000000,-282.000000,15230.000000,-50.000000,-18.000000,-32.000000,25.000000,86.000000,47.000000, -63516492, -63516492
622.000000,-276.000000,15218.000000,-53.000000,-19.000000,-32.000000,30.000000,87.000000,46.000000, -63516481, -63516480
584.000000,-380.000000,15266.000000,-54.000000,-17.000000,-31.000000,27.000000,93.000000,43.000000, -63516467, -63516466
624.000000,-276.000000,15298.000000,-51.000000,-18.000000,-27.000000,23.000000,99.000000,41.000000, -63516455, -63516454
648.000000,-342.000000,15330.000000,-52.000000,-17.000000,-32.000000,25.000000,86.000000,45.000000, -63516443, -63516442
630.000000,-304.000000,15214.000000,-52.000000,-21.000000,-31.000000,21.000000,87.000000,46.000000, -63516431, -63516431
618.000000,-352.000000,15298.000000,-50.000000,-18.000000,-32.000000,26.000000,92.000000,46.000000, -63516418, -63516417
658.000000,-326.000000,15334.000000,-53.000000,-18.000000,-29.000000,21.000000,94.000000,49.000000, -63516406, -63516405
572.000000,-318.000000,15328.000000,-52.000000,-21.000000,-31.000000,28.000000,94.000000,41.000000, -63516394, -63516394
566.000000,-288.000000,15246.000000,-53.000000,-16.000000,-27.000000,28.000000,87.000000,44.000000, -63516383, -63516382
560.000000,-280.000000,15258.000000,-53.000000,-16.000000,-32.000000,22.000000,88.000000,43.000000, -63516371, -63516370
584.000000,-284.000000,15278.000000,-53.000000,-18.000000,-31.000000,21.000000,85.000000,41.000000, -63516357, -63516357
688.000000,-278.000000,15230.000000,-54.000000,-16.000000,-31.000000,19.000000,90.000000,44.000000, -63516346, -63516345
606.000000,-350.000000,15252.000000,-54.000000,-19.000000,-28.000000,22.000000,91.000000,43.000000, -63516334, -63516333
656.000000,-294.000000,15310.000000,-53.000000,-18.000000,-32.000000,22.000000,88.000000,47.000000, -63516323, -63516322
604.000000,-326.000000,15310.000000,-52.000000,-20.000000,-30.000000,25.000000,91.000000,52.000000, -63516311, -63516310
638.000000,-302.000000,15302.000000,-52.000000,-23.000000,-32.000000,25.000000,93.000000,43.000000, -63516297, -63516296
646.000000,-318.000000,15232.000000,-53.000000,-18.000000,-30.000000,26.000000,94.000000,41.000000, -63516285, -63516285
630.000000,-312.000000,15322.000000,-51.000000,-21.000000,-31.000000,22.000000,91.000000,43.000000, -63516274, -63516273
590.000000,-324.000000,15222.000000,-53.000000,-19.000000,-30.000000,23.000000,92.000000,37.000000, -63516262, -63516262
538.000000,-356.000000,15312.000000,-53.000000,-19.000000,-30.000000,27.000000,91.000000,47.000000, -63516251, -63516250
