-145.000000,-14.000000,16352.000000,-1.000000,-1.000000,-1.000000,3225.000000,-3754.000000,5585.000000, -61593975, -61593974,-0.021372,0.043057,0.203895,0.994497,-0.012819,0.020326,0.101971
-165.000000,68.000000,16330.000000,0.000000,0.000000,-2.000000,3418.000000,-4027.000000,5616.000000, -61593873, -61593873,-0.021395,0.043049,0.203904,0.994497,-0.012830,0.020321,0.101975
-207.000000,50.000000,16328.000000,-1.000000,-1.000000,-1.000000,3354.000000,-4027.000000,5554.000000, -61593772, -61593771,-0.021396,0.042989,0.203873,0.994499,-0.012827,0.020292,0.101960
-215.000000,14.000000,16348.000000,-2.000000,-2.000000,-2.000000,3386.000000,-3754.000000,5585.000000, -61593670, -61593669,-0.021388,0.042940,0.203858,0.994500,-0.012820,0.020268,0.101952
-195.000000,-30.000000,16429.000000,-1.000000,0.000000,0.000000,3225.000000,-3515.000000,5523.000000, -61593568, -61593568,-0.021329,0.042952,0.203840,0.994501,-0.012791,0.020277,0.101942
-213.000000,-34.000000,16227.000000,-1.000000,-1.000000,-1.000000,3515.000000,-3822.000000,5647.000000, -61593467, -61593466,-0.021299,0.042918,0.203820,0.994503,-0.012774,0.020262,0.101932
-201.000000,30.000000,16300.000000,0.000000,0.000000,-3.000000,3354.000000,-3788.000000,5554.000000, -61593365, -61593365,-0.021329,0.042873,0.203808,0.994504,-0.012787,0.020238,0.101926
-179.000000,92.000000,16358.000000,0.000000,1.000000,0.000000,3225.000000,-3754.000000,5647.000000, -61593264, -61593263,-0.021359,0.042854,0.203780,0.994505,-0.012801,0.020227,0.101912
-199.000000,16.000000,16295.000000,0.000000,0.000000,-2.000000,3354.000000,-4096.000000,5461.000000, -61593162, -61593162,-0.021308,0.042864,0.203761,0.994507,-0.012775,0.020235,0.101903
-207.000000,-38.000000,16332.000000,-1.000000,-2.000000,-1.000000,3289.000000,-3652.000000,5802.000000, -61593059, -61593058,-0.021301,0.042856,0.203735,0.994508,-0.012771,0.020231,0.101889
-241.000000,10.000000,16298.000000,-1.000000,-1.000000,-1.000000,3386.000000,-3891.000000,5802.000000, -61592957, -61592956,-0.021332,0.042875,0.203738,0.994507,-0.012788,0.020239,0.101891
-181.000000,16.000000,16293.000000,0.000000,0.000000,0.000000,3386.000000,-3754.000000,5647.000000, -61592856, -61592855,-0.021361,0.042969,0.203741,0.994506,-0.012807,0.020284,0.101893
-177.000000,-26.000000,16324.000000,0.000000,1.000000,0.000000,3483.000000,-3618.000000,5461.000000, -61592754, -61592753,-0.021284,0.042899,0.203705,0.994509,-0.012765,0.020254,0.101874
-181.000000,-24.000000,16425.000000,-2.000000,-1.000000,-2.000000,3418.000000,-3618.000000,5461.000000, -61592652, -61592652,-0.021332,0.042880,0.203698,0.994509,-0.012788,0.020242,0.101871
-171.000000,54.000000,16395.000000,-1.000000,-1.000000,0.000000,3354.000000,-3549.000000,5399.000000, -61592551, -61592550,-0.021346,0.042868,0.203649,0.994512,-0.012793,0.020235,0.101847
-181.000000,32.000000,16356.000000,0.000000,0.000000,-1.000000,3386.000000,-3822.000000,5740.000000, -61592449, -61592448,-0.021378,0.042890,0.203615,0.994513,-0.012810,0.020245,0.101831
-163.000000,-4.000000,16417.000000,-1.000000,-1.000000,-2.000000,3386.000000,-3652.000000,5647.000000, -61592348, -61592347,-0.021446,0.042891,0.203602,0.994513,-0.012844,0.020242,0.101825
-201.000000,10.000000,16411.000000,-1.000000,-1.000000,-1.000000,3354.000000,-3788.000000,5616.000000, -61592246, -61592245,-0.021454,0.042861,0.203590,0.994514,-0.012846,0.020227,0.101819
-173.000000,50.000000,16267.000000,-1.000000,-3.000000,-1.000000,3612.000000,-3891.000000,5585.000000, -61592145, -61592144,-0.021502,0.042867,0.203556,0.994516,-0.012870,0.020227,0.101802
-153.000000,-26.000000,16318.000000,-2.000000,-2.000000,0.000000,3483.000000,-3788.000000,5616.000000, -61592043, -61592042,-0.021437,0.042880,0.203548,0.994516,-0.012839,0.020238,0.101798
-253.000000,44.000000,16376.000000,-1.000000,-1.000000,-1.000000,3515.000000,-3413.000000,5213.000000, -61591941, -61591941,-0.021422,0.042898,0.203533,0.994517,-0.012832,0.020247,0.101790
-203.000000,14.000000,16342.000000,-1.000000,-3.000000,-1.000000,3450.000000,-3822.000000,5430.000000, -61591840, -61591839,-0.021439,0.042849,0.203516,0.994518,-0.012838,0.020222,0.101782
-183.000000,22.000000,16296.000000,-1.000000,-1.000000,-2.000000,3354.000000,-3788.000000,5554.000000, -61591738, -61591737,-0.021449,0.042836,0.203500,0.994519,-0.012842,0.020215,0.101774
-257.000000,-6.000000,16318.000000,0.000000,1.000000,-2.000000,3354.000000,-3686.000000,5554.000000, -61591636, -61591636,-0.021418,0.042865,0.203495,0.994519,-0.012828,0.020232,0.101771
-185.000000,-44.000000,16338.000000,-1.000000,-1.000000,-2.000000,3225.000000,-3515.000000,5585.000000, -61591535, -61591534,-0.021414,0.042943,0.203500,0.994518,-0.012830,0.020270,0.101774
-223.000000,10.000000,16253.000000,0.000000,0.000000,0.000000,3483.000000,-3481.000000,5461.000000, -61591433, -61591433,-0.021453,0.042967,0.203483,0.994519,-0.012850,0.020280,0.101766
-149.000000,-26.000000,16298.000000,0.000000,0.000000,1.000000,3386.000000,-3652.000000,5647.000000, -61591332, -61591331,-0.021455,0.042952,0.203481,0.994519,-0.012850,0.020273,0.101765
-187.000000,6.000000,16342.000000,-1.000000,-1.000000,-1.000000,3386.000000,-3822.000000,5430.000000, -61591230, -61591230,-0.021518,0.042944,0.203447,0.994520,-0.012881,0.020266,0.101749
-175.000000,-22.000000,16271.000000,-1.000000,-1.000000,0.000000,3289.000000,-3754.000000,5802.000000, -61591129, -61591128,-0.021502,0.043008,0.203446,0.994520,-0.012876,0.020299,0.101748
-227.000000,-6.000000,16368.000000,-1.000000,-1.000000,-2.000000,3547.000000,-3686.000000,5461.000000, -61591027, -61591027,-0.021497,0.043034,0.203431,0.994520,-0.012875,0.020312,0.101741
-223.000000,56.000000,16328.000000,-1.000000,-1.000000,-1.000000,3547.000000,-3857.000000,5554.000000, -61590926, -61590925,-0.021511,0.043010,0.203399,0.994522,-0.012880,0.020299,0.101725
-191.000000,-30.000000,16293.000000,-1.000000,-1.000000,0.000000,3289.000000,-3822.000000,5523.000000, -61590824, -61590824,-0.021459,0.043038,0.203390,0.994523,-0.012856,0.020316,0.101720
-187.000000,24.000000,16269.000000,0.000000,0.000000,-2.000000,3450.000000,-3515.000000,5523.000000, -61590723, -61590722,-0.021429,0.042969,0.203369,0.994525,-0.012837,0.020283,0.101709
-165.000000,-6.000000,16300.000000,0.000000,0.000000,0.000000,3354.000000,-3686.000000,5461.000000, -61590621, -61590621,-0.021468,0.042950,0.203344,0.994526,-0.012855,0.020272,0.101697
-161.000000,-20.000000,16316.000000,-1.000000,-1.000000,-1.000000,3418.000000,-3788.000000,5554.000000, -61590519, -61590519,-0.021503,0.042922,0.203316,0.994527,-0.012871,0.020256,0.101683
-167.000000,22.000000,16300.000000,-1.000000,-1.000000,0.000000,3450.000000,-3584.000000,5647.000000, -61590418, -61590417,-0.021518,0.042964,0.203293,0.994528,-0.012880,0.020277,0.101672
-201.000000,-34.000000,16374.000000,-1.000000,-2.000000,-2.000000,3386.000000,-3652.000000,5430.000000, -61590316, -61590315,-0.021455,0.042963,0.203273,0.994529,-0.012849,0.020280,0.101662
-213.000000,-58.000000,16364.000000,-1.000000,-2.000000,-1.000000,3450.000000,-3652.000000,5523.000000, -61590214, -61590214,-0.021486,0.042969,0.203249,0.994530,-0.012864,0.020281,0.101650
-183.000000,-10.000000,16348.000000,-1.000000,-1.000000,0.000000,3386.000000,-3754.000000,5647.000000, -61590113, -61590112,-0.021521,0.042951,0.203231,0.994531,-0.012881,0.020270,0.101642
-211.000000,-8.000000,16322.000000,-1.000000,-2.000000,0.000000,3289.000000,-3822.000000,5430.000000, -61590011, -61590011,-0.021563,0.042918,0.203235,0.994531,-0.012900,0.020252,0.101644
-249.000000,22.000000,16312.000000,-2.000000,-2.000000,-1.000000,3257.000000,-3857.000000,5554.000000, -61589910, -61589909,-0.021568,0.042977,0.203229,0.994531,-0.012905,0.020281,0.101641
-251.000000,44.000000,16366.000000,0.000000,1.000000,0.000000,3386.000000,-3891.000000,5585.000000, -61589808, -61589807,-0.021477,0.043036,0.203242,0.994530,-0.012863,0.020315,0.101647
-151.000000,-18.000000,16308.000000,0.000000,0.000000,0.000000,3450.000000,-3891.000000,5585.000000, -61589706, -61589706,-0.021454,0.043012,0.203173,0.994534,-0.012850,0.020305,0.101612
-227.000000,22.000000,16273.000000,0.000000,1.000000,-1.000000,3418.000000,-3686.000000,5554.000000, -61589605, -61589604,-0.021412,0.042989,0.203166,0.994535,-0.012828,0.020295,0.101608
-189.000000,56.000000,16283.000000,-1.000000,-2.000000,-1.000000,3160.000000,-3754.000000,5647.000000, -61589503, -61589503,-0.021456,0.043000,0.203159,0.994535,-0.012850,0.020299,0.101605
-199.000000,-22.000000,16380.000000,-1.000000,-1.000000,-1.000000,3418.000000,-3618.000000,5709.000000, -61589402, -61589401,-0.021453,0.042992,0.203144,0.994536,-0.012848,0.020295,0.101598
-167.000000,20.000000,16259.000000,-2.000000,-1.000000,0.000000,3386.000000,-3754.000000,5585.000000, -61589300, -61589300,-0.021437,0.042928,0.203118,0.994538,-0.012836,0.020264,0.101584
-205.000000,12.000000,16340.000000,-1.000000,0.000000,1.000000,3418.000000,-3618.000000,5616.000000, -61589199, -61589198,-0.021458,0.042970,0.203127,0.994537,-0.012849,0.020284,0.101589
-215.000000,-6.000000,16326.000000,-1.000000,-1.000000,-1.000000,3225.000000,-3891.000000,5523.000000, -61589097, -61589097,-0.021419,0.043014,0.203126,0.994536,-0.012832,0.020308,0.101588
-219.000000,6.000000,16312.000000,0.000000,0.000000,0.000000,3483.000000,-3686.000000,5771.000000, -61588996, -61588995,-0.021437,0.043057,0.203123,0.994536,-0.012843,0.020328,0.101587
-139.000000,6.000000,16255.000000,-1.000000,-2.000000,-2.000000,3450.000000,-3584.000000,5647.000000, -61588894, -61588893,-0.021426,0.043029,0.203138,0.994536,-0.012836,0.020315,0.101595
-221.000000,40.000000,16243.000000,-1.000000,-1.000000,-1.000000,3547.000000,-3618.000000,5399.000000, -61588793, -61588792,-0.021435,0.042964,0.203139,0.994536,-0.012838,0.020282,0.101595
-229.000000,-4.000000,16261.000000,-1.000000,-2.000000,0.000000,3612.000000,-3515.000000,5523.000000, -61588691, -61588690,-0.021438,0.042958,0.203128,0.994537,-0.012839,0.020279,0.101589
-247.000000,4.000000,16336.000000,-1.000000,-1.000000,-1.000000,3612.000000,-3652.000000,5585.000000, -61588589, -61588589,-0.021490,0.042954,0.203131,0.994536,-0.012864,0.020274,0.101591
-251.000000,-18.000000,16372.000000,0.000000,0.000000,0.000000,3418.000000,-3618.000000,5616.000000, -61588488, -61588487,-0.021420,0.042968,0.203129,0.994537,-0.012830,0.020285,0.101590
-171.000000,10.000000,16320.000000,-1.000000,-1.000000,0.000000,3418.000000,-3686.000000,5616.000000, -61588386, -61588386,-0.021393,0.042972,0.203116,0.994538,-0.012817,0.020288,0.101583
-191.000000,2.000000,16322.000000,-1.000000,-1.000000,-1.000000,3354.000000,-3549.000000,5554.000000, -61588285, -61588284,-0.021409,0.042980,0.203071,0.994540,-0.012825,0.020292,0.101561
-193.000000,4.000000,16322.000000,-1.000000,-1.000000,-1.000000,3386.000000,-3822.000000,5430.000000, -61588183, -61588183,-0.021387,0.043042,0.203083,0.994539,-0.012817,0.020324,0.101567
-267.000000,-38.000000,16320.000000,-1.000000,-1.000000,-1.000000,3354.000000,-3686.000000,5461.000000, -61588082, -61588081,-0.021390,0.043049,0.203071,0.994539,-0.012819,0.020327,0.101561
-255.000000,20.000000,16427.000000,-1.000000,-1.000000,-1.000000,3450.000000,-3754.000000,5523.000000, -61587980, -61587979,-0.021397,0.043067,0.203076,0.994539,-0.012823,0.020335,0.101564
-185.000000,12.000000,16308.000000,-1.000000,-2.000000,0.000000,3483.000000,-3686.000000,5554.000000, -61587878, -61587878,-0.021430,0.043059,0.203079,0.994538,-0.012839,0.020330,0.101566
-221.000000,-84.000000,16366.000000,-1.000000,-1.000000,-2.000000,3450.000000,-3891.000000,5740.000000, -61587777, -61587776,-0.021453,0.043107,0.203057,0.994539,-0.012853,0.020353,0.101555
-253.000000,-44.000000,16338.000000,-1.000000,-1.000000,0.000000,3354.000000,-3788.000000,5616.000000, -61587675, -61587675,-0.021492,0.043153,0.203076,0.994537,-0.012875,0.020373,0.101565
-221.000000,22.000000,16233.000000,-1.000000,-1.000000,0.000000,3354.000000,-3686.000000,5616.000000, -61587574, -61587573,-0.021480,0.043187,0.203046,0.994538,-0.012870,0.020391,0.101550
-217.000000,0.000000,16320.000000,0.000000,1.000000,-1.000000,3418.000000,-3788.000000,5461.000000, -61587472, -61587471,-0.021487,0.043152,0.203028,0.994539,-0.012872,0.020373,0.101541
-183.000000,-22.000000,16300.000000,-2.000000,-2.000000,-1.000000,3289.000000,-3822.000000,5585.000000, -61587371, -61587370,-0.021531,0.043080,0.203017,0.994541,-0.012890,0.020335,0.101536
-203.000000,-28.000000,16324.000000,-1.000000,-1.000000,-1.000000,3418.000000,-3686.000000,5461.000000, -61587269, -61587268,-0.021578,0.043061,0.203020,0.994540,-0.012913,0.020324,0.101538
-219.000000,42.000000,16354.000000,0.000000,0.000000,-1.000000,3547.000000,-3686.000000,5709.000000, -61587168, -61587167,-0.021572,0.043074,0.203026,0.994540,-0.012910,0.020330,0.101540
-203.000000,-6.000000,16259.000000,0.000000,1.000000,-1.000000,3418.000000,-3857.000000,5616.000000, -61587066, -61587065,-0.021529,0.043031,0.202996,0.994542,-0.012886,0.020311,0.101525
-181.000000,22.000000,16283.000000,0.000000,0.000000,-1.000000,3160.000000,-3959.000000,5585.000000, -61586964, -61586964,-0.021479,0.043031,0.202950,0.994545,-0.012861,0.020314,0.101501
-211.000000,-16.000000,16320.000000,-1.000000,-1.000000,-1.000000,3386.000000,-3891.000000,5647.000000, -61586861, -61586860,-0.021379,0.043050,0.202915,0.994547,-0.012812,0.020329,0.101483
-159.000000,52.000000,16295.000000,-1.000000,-3.000000,0.000000,3289.000000,-3822.000000,5647.000000, -61586760, -61586759,-0.021387,0.043093,0.202900,0.994547,-0.012817,0.020350,0.101476
-239.000000,8.000000,16308.000000,-1.000000,-2.000000,-2.000000,3450.000000,-3652.000000,5585.000000, -61586658, -61586657,-0.021351,0.043038,0.202906,0.994548,-0.012797,0.020324,0.101478
-205.000000,-4.000000,16285.000000,-1.000000,-2.000000,0.000000,3676.000000,-3754.000000,5523.000000, -61586557, -61586556,-0.021323,0.043040,0.202892,0.994549,-0.012783,0.020327,0.101471
-227.000000,18.000000,16296.000000,-1.000000,-1.000000,-1.000000,3354.000000,-3686.000000,5399.000000, -61586455, -61586454,-0.021361,0.043077,0.202863,0.994549,-0.012804,0.020344,0.101457
-235.000000,-30.000000,16196.000000,-1.000000,-1.000000,-1.000000,3418.000000,-3788.000000,5399.000000, -61586354, -61586353,-0.021274,0.043028,0.202881,0.994550,-0.012758,0.020324,0.101465
-179.000000,-38.000000,16243.000000,-1.000000,-1.000000,-1.000000,3257.000000,-3549.000000,5399.000000, -61586252, -61586251,-0.021291,0.043001,0.202870,0.994550,-0.012765,0.020310,0.101459
-189.000000,2.000000,16318.000000,-1.000000,-1.000000,-1.000000,3192.000000,-3925.000000,5616.000000, -61586150, -61586150,-0.021384,0.042959,0.202831,0.994552,-0.012809,0.020284,0.101441
-217.000000,-34.000000,16308.000000,0.000000,0.000000,0.000000,3257.000000,-3788.000000,5616.000000, -61586048, -61586048,-0.021345,0.042965,0.202811,0.994554,-0.012789,0.020289,0.101431
-207.000000,-22.000000,16296.000000,0.000000,0.000000,0.000000,3483.000000,-3549.000000,5461.000000, -61585947, -61585946,-0.021397,0.042996,0.202795,0.994554,-0.012817,0.020302,0.101423
-213.000000,-56.000000,16304.000000,0.000000,0.000000,1.000000,3450.000000,-3891.000000,5647.000000, -61585845, -61585845,-0.021384,0.043020,0.202788,0.994554,-0.012811,0.020315,0.101420
-185.000000,-24.000000,16384.000000,-1.000000,-2.000000,-1.000000,3515.000000,-3515.000000,5368.000000, -61585744, -61585743,-0.021445,0.042981,0.202781,0.994554,-0.012840,0.020292,0.101417
-133.000000,40.000000,16312.000000,-1.000000,-1.000000,0.000000,3386.000000,-3822.000000,5430.000000, -61585642, -61585642,-0.021521,0.043055,0.202764,0.994554,-0.012881,0.020325,0.101409
-253.000000,-12.000000,16324.000000,-1.000000,-2.000000,0.000000,3354.000000,-3618.000000,5616.000000, -61585541, -61585540,-0.021558,0.043065,0.202721,0.994556,-0.012900,0.020328,0.101388
-175.000000,-34.000000,16302.000000,0.000000,0.000000,-2.000000,3418.000000,-3686.000000,5399.000000, -61585439, -61585439,-0.021537,0.043136,0.202698,0.994556,-0.012893,0.020365,0.101377
-241.000000,32.000000,16298.000000,-2.000000,-1.000000,0.000000,3515.000000,-3652.000000,5430.000000, -61585338, -61585337,-0.021564,0.043167,0.202666,0.994557,-0.012907,0.020379,0.101362
-223.000000,52.000000,16320.000000,0.000000,0.000000,0.000000,3483.000000,-3686.000000,5709.000000, -61585236, -61585235,-0.021514,0.043147,0.202668,0.994558,-0.012881,0.020372,0.101362
-207.000000,18.000000,16318.000000,-1.000000,-1.000000,0.000000,3354.000000,-3686.000000,5616.000000, -61585135, -61585134,-0.021574,0.043136,0.202619,0.994560,-0.012910,0.020364,0.101339
-183.000000,-46.000000,16344.000000,0.000000,0.000000,0.000000,3418.000000,-3686.000000,5709.000000, -61585033, -61585032,-0.021590,0.043112,0.202599,0.994561,-0.012917,0.020351,0.101328
-211.000000,24.000000,16344.000000,-1.000000,-1.000000,-1.000000,3418.000000,-3788.000000,5244.000000, -61584932, -61584931,-0.021627,0.043099,0.202572,0.994562,-0.012934,0.020343,0.101315
-143.000000,36.000000,16338.000000,-1.000000,-2.000000,0.000000,3225.000000,-3584.000000,5585.000000, -61584830, -61584829,-0.021623,0.043089,0.202536,0.994564,-0.012931,0.020339,0.101297
-275.000000,62.000000,16382.000000,-2.000000,-1.000000,-1.000000,3386.000000,-3652.000000,5647.000000, -61584729, -61584728,-0.021611,0.043072,0.202549,0.994564,-0.012925,0.020331,0.101303
-137.000000,8.000000,16431.000000,-1.000000,-1.000000,-1.000000,3450.000000,-3822.000000,5430.000000, -61584627, -61584626,-0.021607,0.043090,0.202506,0.994566,-0.012923,0.020340,0.101282
-217.000000,26.000000,16255.000000,-1.000000,-1.000000,-1.000000,3289.000000,-3652.000000,5647.000000, -61584525, -61584525,-0.021635,0.043045,0.202517,0.994566,-0.012935,0.020316,0.101288
-177.000000,12.000000,16340.000000,-1.000000,-1.000000,-1.000000,3418.000000,-3618.000000,5399.000000, -61584424, -61584423,-0.021603,0.043053,0.202508,0.994566,-0.012919,0.020322,0.101283
-201.000000,56.000000,16372.000000,-2.000000,-1.000000,-1.000000,3418.000000,-3857.000000,5616.000000, -61584322, -61584322,-0.021603,0.043023,0.202504,0.994567,-0.012917,0.020307,0.101281
-213.000000,14.000000,16221.000000,0.000000,0.000000,-2.000000,3225.000000,-3822.000000,5368.000000, -61584221, -61584220,-0.021603,0.042942,0.202526,0.994567,-0.012914,0.020266,0.101292
-193.000000,-30.000000,16267.000000,0.000000,0.000000,0.000000,3354.000000,-3925.000000,5771.000000, -61584119, -61584119,-0.021624,0.042966,0.202519,0.994566,-0.012925,0.020277,0.101289
-191.000000,56.000000,16237.000000,0.000000,0.000000,-1.000000,3483.000000,-3925.000000,5833.000000, -61584018, -61584017,-0.021660,0.042988,0.202502,0.994567,-0.012944,0.020287,0.101280
-221.000000,54.000000,16283.000000,-1.000000,-1.000000,-2.000000,3515.000000,-3652.000000,5585.000000, -61583916, -61583915,-0.021600,0.042979,0.202488,0.994568,-0.012913,0.020286,0.101273
-135.000000,-42.000000,16196.000000,-1.000000,-1.000000,0.000000,3289.000000,-3822.000000,5430.000000, -61583814, -61583814,-0.021509,0.042975,0.202459,0.994570,-0.012868,0.020288,0.101257
-215.000000,-8.000000,16348.000000,0.000000,0.000000,-1.000000,3354.000000,-3857.000000,5399.000000, -61583713, -61583712,-0.021521,0.042911,0.202438,0.994572,-0.012870,0.020256,0.101247
-137.000000,12.000000,16287.000000,0.000000,0.000000,0.000000,3289.000000,-3754.000000,5523.000000, -61583611, -61583610,-0.021523,0.042939,0.202422,0.994572,-0.012873,0.020270,0.101239
-169.000000,-8.000000,16310.000000,0.000000,1.000000,-1.000000,3289.000000,-3822.000000,5585.000000, -61583510, -61583509,-0.021541,0.042867,0.202412,0.994574,-0.012878,0.020233,0.101234
-193.000000,4.000000,16237.000000,0.000000,0.000000,-1.000000,3418.000000,-3857.000000,5554.000000, -61583408, -61583407,-0.021590,0.042862,0.202400,0.994574,-0.012902,0.020228,0.101228
-237.000000,4.000000,16287.000000,-1.000000,-1.000000,-1.000000,3483.000000,-3788.000000,5554.000000, -61583306, -61583306,-0.021565,0.042858,0.202411,0.994574,-0.012889,0.020227,0.101233
-175.000000,-16.000000,16350.000000,-1.000000,-1.000000,0.000000,3418.000000,-3788.000000,5709.000000, -61583205, -61583204,-0.021611,0.042913,0.202377,0.994574,-0.012915,0.020252,0.101217
-195.000000,-48.000000,16279.000000,1.000000,0.000000,0.000000,3450.000000,-3822.000000,5647.000000, -61583103, -61583102,-0.021562,0.042922,0.202358,0.994576,-0.012891,0.020260,0.101207
-167.000000,38.000000,16247.000000,-1.000000,-1.000000,0.000000,3386.000000,-3754.000000,5585.000000, -61583001, -61583001,-0.021589,0.042918,0.202318,0.994577,-0.012903,0.020257,0.101188
-189.000000,-8.000000,16287.000000,0.000000,1.000000,0.000000,3483.000000,-3618.000000,5461.000000, -61582900, -61582899,-0.021557,0.042919,0.202298,0.994579,-0.012887,0.020259,0.101177
-245.000000,16.000000,16277.000000,-1.000000,-1.000000,-1.000000,3289.000000,-3822.000000,5585.000000, -61582798, -61582797,-0.021567,0.042933,0.202283,0.994579,-0.012893,0.020265,0.101170
-209.000000,30.000000,16376.000000,-1.000000,-2.000000,-1.000000,3547.000000,-3686.000000,5554.000000, -61582696, -61582696,-0.021517,0.042971,0.202279,0.994579,-0.012870,0.020287,0.101168
-203.000000,-36.000000,16358.000000,0.000000,0.000000,-1.000000,3515.000000,-3822.000000,5523.000000, -61582595, -61582594,-0.021472,0.042953,0.202265,0.994580,-0.012847,0.020280,0.101160
-221.000000,-14.000000,16348.000000,-1.000000,-3.000000,-1.000000,3450.000000,-3584.000000,5523.000000, -61582493, -61582493,-0.021513,0.042882,0.202276,0.994580,-0.012863,0.020243,0.101166
-221.000000,-74.000000,16310.000000,0.000000,0.000000,-1.000000,3450.000000,-3754.000000,5585.000000, -61582392, -61582391,-0.021535,0.042921,0.202258,0.994581,-0.012876,0.020261,0.101158
-219.000000,-32.000000,16231.000000,0.000000,1.000000,-1.000000,3386.000000,-3754.000000,5523.000000, -61582290, -61582289,-0.021548,0.042984,0.202246,0.994581,-0.012886,0.020292,0.101152
-209.000000,16.000000,16312.000000,-2.000000,-1.000000,-1.000000,3450.000000,-3754.000000,5585.000000, -61582188, -61582188,-0.021527,0.043054,0.202176,0.994583,-0.012878,0.020328,0.101117
-203.000000,-50.000000,16259.000000,-2.000000,-1.000000,-2.000000,3289.000000,-3959.000000,5647.000000, -61582087, -61582086,-0.021541,0.043004,0.202166,0.994584,-0.012882,0.020303,0.101112
-161.000000,42.000000,16332.000000,-1.000000,-2.000000,-1.000000,3450.000000,-3584.000000,5647.000000, -61581985, -61581985,-0.021490,0.042984,0.202125,0.994587,-0.012856,0.020296,0.101091
-177.000000,-44.000000,16320.000000,0.000000,0.000000,-1.000000,3225.000000,-3822.000000,5585.000000, -61581884, -61581883,-0.021500,0.042973,0.202088,0.994589,-0.012860,0.020290,0.101073
-201.000000,-20.000000,16291.000000,-1.000000,-3.000000,-1.000000,3354.000000,-3788.000000,5616.000000, -61581782, -61581781,-0.021573,0.043037,0.202070,0.994589,-0.012899,0.020318,0.101065
-209.000000,24.000000,16338.000000,0.000000,0.000000,-1.000000,3450.000000,-3515.000000,5430.000000, -61581680, -61581680,-0.021548,0.042987,0.202054,0.994590,-0.012884,0.020295,0.101056
-269.000000,32.000000,16362.000000,0.000000,1.000000,-2.000000,3386.000000,-3754.000000,5585.000000, -61581579, -61581578,-0.021517,0.043013,0.202040,0.994591,-0.012870,0.020309,0.101049
-189.000000,-2.000000,16318.000000,-1.000000,-1.000000,-1.000000,3354.000000,-3925.000000,5554.000000, -61581477, -61581477,-0.021434,0.043006,0.202032,0.994592,-0.012828,0.020310,0.101044
-211.000000,20.000000,16330.000000,0.000000,1.000000,1.000000,3515.000000,-3652.000000,5585.000000, -61581376, -61581375,-0.021440,0.042961,0.202042,0.994592,-0.012829,0.020287,0.101049
-199.000000,24.000000,16336.000000,0.000000,0.000000,-2.000000,3515.000000,-3891.000000,5523.000000, -61581274, -61581273,-0.021402,0.042931,0.202065,0.994591,-0.012809,0.020274,0.101060
-171.000000,20.000000,16340.000000,-1.000000,-1.000000,-1.000000,3450.000000,-3754.000000,5430.000000, -61581173, -61581172,-0.021404,0.042854,0.202071,0.994592,-0.012805,0.020236,0.101063
-157.000000,-8.000000,16397.000000,-2.000000,-1.000000,-1.000000,3257.000000,-3686.000000,5461.000000, -61581071, -61581070,-0.021416,0.042931,0.202054,0.994592,-0.012815,0.020274,0.101055
-199.000000,16.000000,16344.000000,-1.000000,-1.000000,-1.000000,3515.000000,-3754.000000,5740.000000, -61580969, -61580969,-0.021385,0.042910,0.202039,0.994593,-0.012799,0.020265,0.101047
-205.000000,26.000000,16318.000000,0.000000,0.000000,-1.000000,3257.000000,-3686.000000,5554.000000, -61580868, -61580867,-0.021403,0.042923,0.202017,0.994594,-0.012808,0.020271,0.101036
-179.000000,30.000000,16287.000000,0.000000,0.000000,0.000000,3450.000000,-3822.000000,5585.000000, -61580766, -61580766,-0.021305,0.042912,0.201978,0.994596,-0.012759,0.020270,0.101016
-201.000000,80.000000,16291.000000,-1.000000,-1.000000,-1.000000,3450.000000,-3959.000000,5430.000000, -61580663, -61580662,-0.021323,0.042957,0.201935,0.994598,-0.012769,0.020292,0.100995
-227.000000,30.000000,16358.000000,0.000000,0.000000,0.000000,3386.000000,-3891.000000,5430.000000, -61580561, -61580560,-0.021362,0.042992,0.201919,0.994598,-0.012790,0.020307,0.100987
-169.000000,10.000000,16405.000000,-2.000000,-1.000000,0.000000,3483.000000,-3788.000000,5399.000000, -61580459, -61580459,-0.021390,0.042988,0.201924,0.994598,-0.012804,0.020304,0.100990
-181.000000,74.000000,16300.000000,-1.000000,-1.000000,0.000000,3450.000000,-3652.000000,5368.000000, -61580358, -61580357,-0.021376,0.043060,0.201913,0.994598,-0.012800,0.020340,0.100985
-227.000000,24.000000,16281.000000,-1.000000,-2.000000,-1.000000,3225.000000,-3584.000000,5430.000000, -61580256, -61580256,-0.021406,0.043014,0.201881,0.994600,-0.012813,0.020316,0.100969
-233.000000,12.000000,16291.000000,-2.000000,-2.000000,0.000000,3418.000000,-3618.000000,5554.000000, -61580155, -61580154,-0.021484,0.042962,0.201842,0.994602,-0.012848,0.020287,0.100950
-221.000000,30.000000,16306.000000,-1.000000,-1.000000,0.000000,3289.000000,-3652.000000,5430.000000, -61580053, -61580053,-0.021528,0.042977,0.201821,0.994602,-0.012871,0.020292,0.100940
-139.000000,-36.000000,16263.000000,-1.000000,0.000000,-1.000000,3386.000000,-3652.000000,5740.000000, -61579952, -61579951,-0.021511,0.043032,0.201774,0.994604,-0.012865,0.020321,0.100917
