518.000000,570.000000,15947.000000,-12.000000,-20.000000,41.000000,2160.000000,-4642.000000,4499.000000, -62572275, -62572274,0.013731,0.010081,-1.387609,0.768769,0.008501,-0.000515,-0.639470
137.000000,610.000000,16316.000000,-36.000000,-6.000000,15.000000,2160.000000,-4539.000000,4654.000000, -62572173, -62572173,0.010372,0.010450,-1.391284,0.767604,0.007330,0.000687,-0.640882
-97.000000,570.000000,16227.000000,-8.000000,55.000000,3.000000,2096.000000,-4539.000000,4654.000000, -62572072, -62572071,0.008989,0.007744,-1.391333,0.767602,0.005932,0.000092,-0.640899
-81.000000,574.000000,16581.000000,-21.000000,-2.000000,9.000000,2225.000000,-4539.000000,4809.000000, -62571970, -62571970,0.007933,0.007745,-1.391831,0.767445,0.005527,0.000429,-0.641090
265.000000,446.000000,16180.000000,-1.000000,-3.000000,21.000000,2160.000000,-4778.000000,4592.000000, -62571869, -62571868,0.008514,0.008552,-1.393732,0.766832,0.006009,0.000547,-0.641820
329.000000,440.000000,16490.000000,5.000000,2.000000,17.000000,2160.000000,-4642.000000,4592.000000, -62571767, -62571767,0.006509,0.008841,-1.395656,0.766219,0.005334,0.001296,-0.642556
295.000000,612.000000,16295.000000,6.000000,-6.000000,26.000000,2096.000000,-4710.000000,4716.000000, -62571666, -62571665,0.005071,0.008258,-1.397855,0.765517,0.004597,0.001530,-0.643398
149.000000,654.000000,16403.000000,-13.000000,-32.000000,34.000000,2160.000000,-4710.000000,4716.000000, -62571564, -62571564,0.005913,0.011371,-1.401307,0.764395,0.005925,0.002440,-0.644717
281.000000,598.000000,16502.000000,11.000000,33.000000,4.000000,2193.000000,-4608.000000,4468.000000, -62571463, -62571462,0.006688,0.009828,-1.403359,0.763735,0.005726,0.001595,-0.645502
57.000000,668.000000,16279.000000,4.000000,21.000000,7.000000,2160.000000,-4778.000000,4716.000000, -62571361, -62571360,0.008238,0.008214,-1.403797,0.763594,0.005797,0.000477,-0.645670
63.000000,814.000000,15873.000000,10.000000,3.000000,18.000000,2193.000000,-4676.000000,4468.000000, -62571260, -62571259,0.010549,0.006120,-1.405457,0.763057,0.006003,-0.001074,-0.646302
-9.000000,842.000000,16694.000000,9.000000,34.000000,23.000000,2160.000000,-4642.000000,4499.000000, -62571158, -62571157,0.012393,0.005602,-1.407359,0.762438,0.006537,-0.001874,-0.647026
69.000000,952.000000,16217.000000,14.000000,5.000000,9.000000,1935.000000,-4642.000000,4499.000000, -62571057, -62571056,0.015597,0.001486,-1.408737,0.761994,0.006423,-0.004484,-0.647537
127.000000,1178.000000,16330.000000,38.000000,65.000000,-58.000000,2322.000000,-4710.000000,4499.000000, -62570955, -62570955,0.019022,0.000886,-1.406244,0.762790,0.007542,-0.005812,-0.646576
518.000000,972.000000,16569.000000,43.000000,33.000000,-38.000000,2193.000000,-4676.000000,4840.000000, -62570854, -62570853,0.025090,-0.004350,-1.400849,0.764524,0.008189,-0.009748,-0.644469
427.000000,1196.000000,16130.000000,7.000000,-77.000000,28.000000,2160.000000,-4881.000000,4716.000000, -62570752, -62570751,0.026591,-0.001736,-1.399050,0.765088,0.009614,-0.009224,-0.643788
558.000000,1350.000000,16156.000000,-51.000000,-90.000000,36.000000,2354.000000,-4744.000000,4561.000000, -62570651, -62570650,0.027235,0.007793,-1.404344,0.763330,0.012912,-0.005820,-0.645853
808.000000,1429.000000,16536.000000,-43.000000,-35.000000,37.000000,2193.000000,-4505.000000,4623.000000, -62570549, -62570548,0.024422,0.011295,-1.408168,0.762091,0.012962,-0.003600,-0.647330
367.000000,1385.000000,16342.000000,-3.000000,-2.000000,-37.000000,2160.000000,-4778.000000,4654.000000, -62570448, -62570447,0.025523,0.010749,-1.407457,0.762317,0.013207,-0.004160,-0.647055
724.000000,1669.000000,16382.000000,44.000000,66.000000,-21.000000,2322.000000,-4778.000000,4716.000000, -62570346, -62570345,0.031552,0.007256,-1.404574,0.763230,0.014386,-0.007421,-0.645924
694.000000,1723.000000,16803.000000,106.000000,78.000000,-33.000000,2322.000000,-4642.000000,4716.000000, -62570244, -62570243,0.043083,-0.005486,-1.401121,0.764339,0.014699,-0.015982,-0.644449
437.000000,1292.000000,16053.000000,-25.000000,1.000000,22.000000,2354.000000,-4505.000000,4840.000000, -62570142, -62570142,0.051811,-0.007363,-1.402485,0.763841,0.017416,-0.019523,-0.644874
211.000000,1066.000000,15656.000000,-67.000000,-92.000000,-52.000000,2322.000000,-4471.000000,4809.000000, -62570041, -62570040,0.051689,0.001985,-1.399495,0.764733,0.020408,-0.015883,-0.643829
161.000000,1991.000000,16257.000000,-160.000000,54.000000,-6.000000,1935.000000,-4881.000000,4499.000000, -62569939, -62569939,0.039778,-0.002258,-1.396476,0.765839,0.014508,-0.013650,-0.642724
-29.000000,1995.000000,15972.000000,22.000000,-52.000000,-27.000000,2354.000000,-4608.000000,4685.000000, -62569838, -62569837,0.037243,0.003568,-1.395298,0.766199,0.015415,-0.010595,-0.642331
-179.000000,1549.000000,16030.000000,-43.000000,27.000000,-42.000000,2225.000000,-4642.000000,4716.000000, -62569736, -62569735,0.039720,0.004297,-1.391381,0.767431,0.016620,-0.011079,-0.640821
-157.000000,1453.000000,16971.000000,67.000000,7.000000,24.000000,2354.000000,-4676.000000,4840.000000, -62569635, -62569634,0.040406,0.003926,-1.390359,0.767755,0.016771,-0.011432,-0.640422
-45.000000,204.000000,15978.000000,123.000000,61.000000,182.000000,2386.000000,-4471.000000,4809.000000, -62569533, -62569532,0.056932,0.005078,-1.399501,0.764644,0.023408,-0.016389,-0.643819
921.000000,830.000000,15031.000000,123.000000,-81.000000,84.000000,2451.000000,-4403.000000,4809.000000, -62569432, -62569431,0.060005,0.005367,-1.417914,0.758645,0.024516,-0.017494,-0.650808
578.000000,206.000000,16389.000000,81.000000,52.000000,-10.000000,2386.000000,-4471.000000,4716.000000, -62569330, -62569329,0.062785,0.001225,-1.418706,0.758397,0.024215,-0.019979,-0.651037
696.000000,1342.000000,16006.000000,82.000000,-101.000000,-11.000000,2451.000000,-4334.000000,4871.000000, -62569226, -62569226,0.066219,0.004536,-1.420955,0.757584,0.026572,-0.019871,-0.651894
-183.000000,1451.000000,16427.000000,76.000000,39.000000,-63.000000,2386.000000,-4539.000000,4871.000000, -62569125, -62569124,0.073646,0.008484,-1.415377,0.759243,0.030730,-0.020711,-0.649751
159.000000,982.000000,16146.000000,24.000000,16.000000,-64.000000,2322.000000,-4232.000000,4964.000000, -62569023, -62569023,0.073407,0.007674,-1.406501,0.762134,0.030469,-0.020806,-0.646368
624.000000,692.000000,16664.000000,-111.000000,7.000000,-61.000000,2580.000000,-4198.000000,5151.000000, -62568922, -62568921,0.065048,0.003549,-1.398236,0.764967,0.026031,-0.019569,-0.643246
-161.000000,1144.000000,14651.000000,-92.000000,-136.000000,-11.000000,2418.000000,-4266.000000,4995.000000, -62568820, -62568819,0.057019,0.008098,-1.394889,0.766094,0.024448,-0.015206,-0.642083
-169.000000,1056.000000,16326.000000,-34.000000,32.000000,-20.000000,2612.000000,-4334.000000,5026.000000, -62568719, -62568718,0.052593,0.012876,-1.395311,0.765961,0.024284,-0.011959,-0.642317
191.000000,1338.000000,17342.000000,-6.000000,-6.000000,-10.000000,2451.000000,-4232.000000,5026.000000, -62568617, -62568616,0.051959,0.013604,-1.393335,0.766595,0.024286,-0.011453,-0.641569
97.000000,1435.000000,17131.000000,-121.000000,36.000000,165.000000,2612.000000,-4096.000000,4809.000000, -62568516, -62568515,0.049700,0.015355,-1.400803,0.764202,0.023944,-0.010146,-0.644453
-31.000000,16.000000,16672.000000,-41.000000,-1.000000,42.000000,2386.000000,-4334.000000,5088.000000, -62568414, -62568414,0.049297,0.022526,-1.411369,0.760708,0.026061,-0.007413,-0.648528
-83.000000,976.000000,14624.000000,12.000000,0.000000,125.000000,2644.000000,-4130.000000,5057.000000, -62568313, -62568312,0.044978,0.022381,-1.419745,0.758042,0.024346,-0.006170,-0.651722
698.000000,1170.000000,15096.000000,-3.000000,19.000000,24.000000,2644.000000,-4198.000000,5057.000000, -62568211, -62568211,0.048396,0.019804,-1.428807,0.755069,0.024764,-0.008373,-0.655124
666.000000,778.000000,17894.000000,36.000000,37.000000,-31.000000,2580.000000,-4266.000000,5057.000000, -62568110, -62568109,0.047667,0.011624,-1.428020,0.755424,0.021815,-0.011215,-0.654777
419.000000,562.000000,16720.000000,62.000000,44.000000,-87.000000,2612.000000,-4334.000000,4871.000000, -62568008, -62568007,0.050638,0.009519,-1.423258,0.756969,0.022279,-0.012930,-0.652943
-1115.000000,-64.000000,15425.000000,-10.000000,12.000000,-79.000000,2515.000000,-3857.000000,4964.000000, -62567907, -62567906,0.050888,0.006459,-1.410469,0.761156,0.021465,-0.014033,-0.648062
514.000000,1198.000000,15365.000000,-21.000000,84.000000,-13.000000,2644.000000,-4061.000000,5275.000000, -62567805, -62567804,0.047811,0.004789,-1.406942,0.762344,0.019777,-0.013637,-0.646726
-307.000000,926.000000,15654.000000,-49.000000,-50.000000,-83.000000,2612.000000,-4164.000000,5182.000000, -62567704, -62567703,0.045967,0.008678,-1.400327,0.764464,0.020370,-0.011491,-0.644243
343.000000,1072.000000,16605.000000,-4.000000,50.000000,-34.000000,2612.000000,-4164.000000,5399.000000, -62567602, -62567601,0.042775,0.006335,-1.394955,0.766242,0.018426,-0.011308,-0.642188
189.000000,392.000000,17115.000000,56.000000,-58.000000,71.000000,2612.000000,-4232.000000,4871.000000, -62567500, -62567500,0.047207,0.006808,-1.395001,0.766181,0.020275,-0.012551,-0.642183
1077.000000,-552.000000,16459.000000,-38.000000,-167.000000,13.000000,2515.000000,-4027.000000,5088.000000, -62567399, -62567398,0.043039,0.014158,-1.405644,0.762727,0.020993,-0.008508,-0.646324
464.000000,1032.000000,14995.000000,-64.000000,-62.000000,-81.000000,2644.000000,-4061.000000,4995.000000, -62567297, -62567297,0.029744,0.017405,-1.398234,0.765214,0.016982,-0.002910,-0.643546
1440.000000,782.000000,16142.000000,-62.000000,67.000000,-37.000000,2644.000000,-3959.000000,5275.000000, -62567196, -62567195,0.022154,0.013700,-1.391625,0.767419,0.012892,-0.001843,-0.641013
766.000000,774.000000,17313.000000,-12.000000,-77.000000,-10.000000,2644.000000,-4061.000000,5213.000000, -62567094, -62567093,0.020488,0.011831,-1.390764,0.767717,0.011655,-0.002021,-0.640680
109.000000,510.000000,16868.000000,150.000000,73.000000,-111.000000,2515.000000,-4232.000000,5026.000000, -62566993, -62566992,0.030709,0.011677,-1.386540,0.768999,0.015540,-0.005322,-0.639038
-93.000000,-60.000000,15454.000000,54.000000,121.000000,-137.000000,2644.000000,-4061.000000,5275.000000, -62566891, -62566891,0.042992,0.003895,-1.371206,0.773831,0.017870,-0.012102,-0.633025
217.000000,504.000000,15664.000000,-72.000000,-10.000000,-16.000000,2515.000000,-4027.000000,4964.000000, -62566790, -62566789,0.037338,0.001206,-1.361876,0.776840,0.014884,-0.011284,-0.629421
47.000000,1292.000000,14859.000000,-12.000000,-68.000000,55.000000,2451.000000,-4403.000000,5088.000000, -62566688, -62566688,0.031995,0.007061,-1.364306,0.776077,0.014643,-0.007345,-0.630425
690.000000,1058.000000,17714.000000,60.000000,13.000000,146.000000,2612.000000,-4027.000000,4809.000000, -62566587, -62566586,0.036520,0.004969,-1.378308,0.771624,0.015671,-0.009693,-0.635812
339.000000,1066.000000,17066.000000,6.000000,45.000000,162.000000,2612.000000,-4027.000000,5026.000000, -62566485, -62566485,0.042618,0.008490,-1.393646,0.766646,0.019064,-0.010420,-0.641702
1025.000000,146.000000,15796.000000,111.000000,-86.000000,195.000000,2580.000000,-4130.000000,5151.000000, -62566384, -62566383,0.043654,0.002472,-1.417987,0.758819,0.017370,-0.013272,-0.650935
155.000000,736.000000,16065.000000,-104.000000,-47.000000,46.000000,2612.000000,-3788.000000,5182.000000, -62566282, -62566282,0.037459,0.007492,-1.427389,0.755765,0.016610,-0.009429,-0.654565
447.000000,1332.000000,15237.000000,-53.000000,-100.000000,80.000000,2451.000000,-3925.000000,5088.000000, -62566181, -62566180,0.029895,0.017435,-1.433814,0.753643,0.016994,-0.003250,-0.657056
558.000000,1264.000000,16862.000000,88.000000,12.000000,-21.000000,2418.000000,-3822.000000,5213.000000, -62566079, -62566079,0.033924,0.020365,-1.436898,0.752566,0.019470,-0.003499,-0.658219
832.000000,1354.000000,18428.000000,86.000000,100.000000,-84.000000,2418.000000,-3822.000000,5213.000000, -62565977, -62565977,0.044882,0.012059,-1.432282,0.754052,0.020884,-0.010183,-0.656403
-1211.000000,428.000000,15602.000000,64.000000,-150.000000,-177.000000,2322.000000,-4027.000000,5244.000000, -62565876, -62565875,0.055059,0.020613,-1.413034,0.760115,0.027624,-0.010032,-0.649124
594.000000,916.000000,15122.000000,-60.000000,100.000000,-46.000000,2257.000000,-4061.000000,5368.000000, -62565774, -62565774,0.049200,0.022288,-1.402533,0.763570,0.025980,-0.007357,-0.645160
-377.000000,1136.000000,15043.000000,-79.000000,-37.000000,-104.000000,2257.000000,-3891.000000,5368.000000, -62565673, -62565672,0.041892,0.016780,-1.395015,0.766138,0.021440,-0.007024,-0.642280
-5.000000,996.000000,15102.000000,36.000000,4.000000,46.000000,2418.000000,-3652.000000,5275.000000, -62565571, -62565571,0.039171,0.019974,-1.392267,0.767017,0.021430,-0.004896,-0.641251
203.000000,1344.000000,17615.000000,10.000000,-9.000000,36.000000,2354.000000,-3754.000000,5368.000000, -62565470, -62565469,0.044601,0.022175,-1.395629,0.765852,0.024207,-0.005834,-0.642535
880.000000,922.000000,17787.000000,73.000000,-46.000000,123.000000,2418.000000,-3754.000000,5213.000000, -62565368, -62565368,0.042227,0.020473,-1.407624,0.762031,0.022717,-0.005859,-0.647115
41.000000,826.000000,16152.000000,-121.000000,-86.000000,49.000000,2354.000000,-3822.000000,5368.000000, -62565267, -62565266,0.034873,0.026571,-1.414475,0.759827,0.021883,-0.001230,-0.649756
157.000000,1040.000000,14744.000000,29.000000,-44.000000,-2.000000,2322.000000,-3925.000000,5337.000000, -62565165, -62565165,0.032799,0.036395,-1.418305,0.758492,0.024291,0.003131,-0.651222
287.000000,1166.000000,16055.000000,23.000000,54.000000,-91.000000,2354.000000,-3891.000000,5368.000000, -62565064, -62565063,0.037195,0.033996,-1.412917,0.760219,0.025175,0.000857,-0.649178
-259.000000,1206.000000,17621.000000,32.000000,-80.000000,-126.000000,2160.000000,-3857.000000,5182.000000, -62564962, -62564962,0.041536,0.031502,-1.399583,0.764506,0.026026,-0.001327,-0.644090
510.000000,456.000000,16947.000000,15.000000,62.000000,-158.000000,2322.000000,-3857.000000,5182.000000, -62564861, -62564860,0.045986,0.033524,-1.383791,0.769480,0.028392,-0.001762,-0.638037
35.000000,0.000000,16427.000000,-33.000000,74.000000,-22.000000,2354.000000,-3959.000000,5275.000000, -62564760, -62564759,0.042912,0.023897,-1.376675,0.771908,0.024156,-0.004403,-0.635261
87.000000,1154.000000,13983.000000,-95.000000,-80.000000,-37.000000,2612.000000,-3788.000000,5088.000000, -62564658, -62564657,0.033720,0.022452,-1.374609,0.772681,0.020152,-0.002020,-0.634472
-205.000000,1485.000000,15316.000000,18.000000,92.000000,63.000000,2354.000000,-3754.000000,5430.000000, -62564556, -62564556,0.029075,0.022861,-1.373742,0.772996,0.018487,-0.000380,-0.634141
209.000000,628.000000,17602.000000,24.000000,59.000000,97.000000,2451.000000,-4096.000000,5244.000000, -62564455, -62564454,0.037829,0.014457,-1.384613,0.769531,0.019172,-0.006509,-0.638289
435.000000,1010.000000,18256.000000,-1.000000,48.000000,190.000000,2418.000000,-3959.000000,5368.000000, -62564353, -62564353,0.031283,0.013043,-1.400523,0.764498,0.016162,-0.005093,-0.644403
223.000000,-104.000000,16488.000000,-70.000000,-51.000000,77.000000,2451.000000,-3925.000000,5182.000000, -62564252, -62564251,0.029468,0.011968,-1.413992,0.760163,0.015089,-0.005021,-0.649538
279.000000,1144.000000,13455.000000,-69.000000,-23.000000,127.000000,2386.000000,-3857.000000,5244.000000, -62564150, -62564150,0.021635,0.023181,-1.424357,0.756763,0.015761,0.001704,-0.653497
59.000000,1164.000000,15476.000000,-18.000000,-44.000000,-11.000000,2612.000000,-3788.000000,5182.000000, -62564049, -62564048,0.025438,0.025846,-1.431931,0.754228,0.018076,0.001402,-0.656362
-445.000000,472.000000,18911.000000,-12.000000,-13.000000,-27.000000,2612.000000,-4027.000000,5461.000000, -62563947, -62563947,0.028446,0.031727,-1.428309,0.755328,0.021134,0.002671,-0.655001
634.000000,1302.000000,15873.000000,80.000000,-33.000000,-166.000000,2257.000000,-3959.000000,5151.000000, -62563845, -62563845,0.031180,0.031743,-1.419914,0.758041,0.022165,0.001875,-0.651828
-357.000000,-42.000000,16619.000000,2.000000,120.000000,-37.000000,2418.000000,-3891.000000,5368.000000, -62563744, -62563743,0.029996,0.026892,-1.405499,0.762783,0.020132,0.000566,-0.646341
658.000000,822.000000,14195.000000,-31.000000,-71.000000,-28.000000,2483.000000,-3822.000000,5275.000000, -62563642, -62563642,0.027044,0.017971,-1.406020,0.762720,0.016124,-0.001887,-0.646524
-449.000000,1228.000000,15812.000000,-7.000000,-5.000000,31.000000,2418.000000,-3891.000000,5213.000000, -62563541, -62563540,0.024999,0.029030,-1.403114,0.763581,0.018913,0.003019,-0.645428
283.000000,754.000000,17388.000000,7.000000,95.000000,64.000000,2451.000000,-3822.000000,5088.000000, -62563439, -62563439,0.030970,0.024341,-1.408986,0.761670,0.019678,-0.000756,-0.647666
642.000000,816.000000,16904.000000,19.000000,-44.000000,194.000000,2483.000000,-3891.000000,5151.000000, -62563338, -62563337,0.026061,0.019059,-1.426323,0.756118,0.016088,-0.001318,-0.654237
-149.000000,-112.000000,16805.000000,-116.000000,60.000000,-59.000000,2451.000000,-3857.000000,5244.000000, -62563236, -62563236,0.019998,0.020740,-1.429725,0.755037,0.014348,0.001277,-0.655524
119.000000,954.000000,13888.000000,-8.000000,-15.000000,-11.000000,2580.000000,-4061.000000,5213.000000, -62563135, -62563134,0.013384,0.020536,-1.426221,0.756229,0.011778,0.003388,-0.654193
143.000000,1178.000000,16073.000000,30.000000,-72.000000,-38.000000,2451.000000,-3788.000000,5399.000000, -62563033, -62563033,0.015065,0.029142,-1.422559,0.757354,0.015217,0.006121,-0.652799
-339.000000,856.000000,18833.000000,68.000000,-14.000000,-55.000000,2354.000000,-3891.000000,5275.000000, -62562932, -62562931,0.023524,0.031157,-1.419338,0.758314,0.019071,0.004154,-0.651597
-550.000000,-330.000000,16071.000000,-26.000000,155.000000,-42.000000,2193.000000,-3959.000000,5151.000000, -62562828, -62562827,0.025173,0.030977,-1.385154,0.769325,0.019574,0.003883,-0.638546
-33.000000,830.000000,14323.000000,-51.000000,-44.000000,-107.000000,2515.000000,-3925.000000,5399.000000, -62562726, -62562726,0.019663,0.025804,-1.379261,0.771299,0.015792,0.003698,-0.636266
191.000000,1156.000000,15796.000000,53.000000,23.000000,36.000000,2515.000000,-3925.000000,5244.000000, -62562625, -62562624,0.021008,0.021928,-1.374329,0.772886,0.015074,0.001812,-0.634364
273.000000,686.000000,17647.000000,11.000000,-50.000000,101.000000,2386.000000,-3788.000000,5088.000000, -62562523, -62562523,0.026379,0.024680,-1.380989,0.770702,0.018026,0.001112,-0.636940
335.000000,1136.000000,16344.000000,33.000000,-76.000000,215.000000,2580.000000,-3959.000000,4995.000000, -62562422, -62562421,0.020183,0.026975,-1.400910,0.764353,0.016408,0.003807,-0.644578
-53.000000,-304.000000,17115.000000,-63.000000,115.000000,33.000000,2418.000000,-3891.000000,5151.000000, -62562320, -62562319,0.017419,0.025106,-1.411057,0.761109,0.014769,0.003909,-0.648444
17.000000,914.000000,13684.000000,-66.000000,-13.000000,59.000000,2580.000000,-3652.000000,5057.000000, -62562218, -62562218,0.010427,0.024745,-1.416302,0.759456,0.012007,0.006007,-0.650421
171.000000,586.000000,15966.000000,69.000000,-52.000000,-88.000000,2580.000000,-3754.000000,5057.000000, -62562117, -62562116,0.013762,0.028488,-1.414946,0.759848,0.014486,0.006353,-0.649909
61.000000,430.000000,17831.000000,36.000000,57.000000,-132.000000,2483.000000,-3891.000000,5430.000000, -62562015, -62562014,0.022525,0.029753,-1.401859,0.764002,0.018199,0.004106,-0.644944
97.000000,-102.000000,16767.000000,-61.000000,21.000000,-305.000000,2451.000000,-3686.000000,5337.000000, -62561914, -62561913,0.020126,0.028277,-1.376133,0.772269,0.016750,0.004531,-0.635059
109.000000,392.000000,15533.000000,3.000000,-18.000000,-60.000000,2386.000000,-3925.000000,5244.000000, -62561812, -62561811,0.015769,0.022015,-1.358059,0.778057,0.013048,0.003614,-0.628048
-327.000000,890.000000,14693.000000,-1.000000,-63.000000,-51.000000,2483.000000,-4061.000000,4995.000000, -62561710, -62561709,0.016881,0.030037,-1.353177,0.779518,0.015984,0.006425,-0.626142
67.000000,850.000000,15452.000000,39.000000,117.000000,48.000000,2322.000000,-3925.000000,4964.000000, -62561608, -62561608,0.020356,0.026221,-1.352065,0.779870,0.016141,0.003858,-0.625721
409.000000,932.000000,18007.000000,-102.000000,3.000000,70.000000,2386.000000,-3686.000000,5399.000000, -62561507, -62561506,0.017328,0.017624,-1.358529,0.777928,0.012276,0.001413,-0.628232
536.000000,1008.000000,16544.000000,50.000000,68.000000,277.000000,2483.000000,-3891.000000,5057.000000, -62561405, -62561404,0.007438,0.014785,-1.379495,0.771363,0.007573,0.003336,-0.636342
339.000000,-712.000000,17487.000000,-72.000000,-36.000000,66.000000,2515.000000,-3857.000000,5182.000000, -62561304, -62561303,0.005023,0.012298,-1.395477,0.766270,0.005875,0.003098,-0.642484
51.000000,448.000000,13856.000000,-67.000000,-78.000000,101.000000,2483.000000,-3652.000000,5368.000000, -62561202, -62561201,-0.004779,0.024981,-1.404121,0.763471,0.006242,0.011079,-0.645717
133.000000,938.000000,16279.000000,177.000000,-121.000000,-22.000000,2580.000000,-3754.000000,5213.000000, -62561100, -62561100,0.000123,0.036468,-1.408951,0.761824,0.011855,0.013853,-0.647528
-305.000000,318.000000,17538.000000,88.000000,137.000000,-137.000000,2418.000000,-3652.000000,5275.000000, -62560999, -62560998,0.014968,0.037753,-1.397232,0.765484,0.017869,0.009641,-0.643134
-588.000000,-712.000000,17627.000000,100.000000,16.000000,-76.000000,2483.000000,-3652.000000,5213.000000, -62560897, -62560897,0.015172,0.026096,-1.383864,0.769864,0.014165,0.005207,-0.638030
-379.000000,780.000000,14673.000000,-32.000000,-28.000000,63.000000,2483.000000,-3822.000000,5151.000000, -62560796, -62560795,0.012529,0.031971,-1.383543,0.769940,0.015020,0.008315,-0.637886
-532.000000,1348.000000,15171.000000,-64.000000,-40.000000,32.000000,2386.000000,-3549.000000,5088.000000, -62560694, -62560694,0.008193,0.036864,-1.389513,0.768024,0.014946,0.011537,-0.640142
189.000000,808.000000,16597.000000,97.000000,59.000000,68.000000,2612.000000,-3788.000000,5337.000000, -62560593, -62560592,0.013170,0.034446,-1.395377,0.766126,0.016110,0.008968,-0.642426
-85.000000,282.000000,18454.000000,-32.000000,29.000000,110.000000,2515.000000,-3686.000000,5337.000000, -62560491, -62560491,0.018222,0.028178,-1.402216,0.763938,0.016049,0.004889,-0.645072
690.000000,-164.000000,16741.000000,101.000000,-98.000000,65.000000,2515.000000,-3618.000000,5026.000000, -62560390, -62560389,0.020513,0.028328,-1.417414,0.758994,0.017004,0.004078,-0.650863
-882.000000,1134.000000,15126.000000,-44.000000,-122.000000,15.000000,2676.000000,-3618.000000,5182.000000, -62560288, -62560287,0.015270,0.038525,-1.418631,0.758549,0.018337,0.009643,-0.651286
319.000000,1070.000000,14721.000000,36.000000,-27.000000,-3.000000,2934.000000,-3652.000000,5151.000000, -62560186, -62560186,0.017937,0.043754,-1.421161,0.757644,0.021065,0.010732,-0.652240
121.000000,-64.000000,16967.000000,160.000000,-24.000000,-114.000000,2483.000000,-3515.000000,5213.000000, -62560085, -62560084,0.026985,0.043380,-1.414263,0.759790,0.024343,0.007723,-0.649666
365.000000,1106.000000,17259.000000,-39.000000,74.000000,-194.000000,2483.000000,-3584.000000,5275.000000, -62559983, -62559983,0.027947,0.033412,-1.397316,0.765374,0.021441,0.003804,-0.643217
-1227.000000,-558.000000,16996.000000,-9.000000,-2.000000,-95.000000,2644.000000,-3652.000000,5213.000000, -62559882, -62559881,0.027717,0.033989,-1.378575,0.771364,0.021500,0.004300,-0.636016
981.000000,960.000000,14713.000000,-122.000000,59.000000,-64.000000,2741.000000,-3788.000000,5182.000000, -62559780, -62559780,0.017737,0.029958,-1.373930,0.772973,0.016355,0.005957,-0.634200
-498.000000,974.000000,15069.000000,-76.000000,1.000000,-58.000000,2709.000000,-3754.000000,5057.000000, -62559679, -62559678,0.008985,0.032791,-1.363258,0.776389,0.013818,0.009901,-0.630025
636.000000,330.000000,17313.000000,86.000000,43.000000,115.000000,2580.000000,-3754.000000,5368.000000, -62559577, -62559577,0.013410,0.026250,-1.369416,0.774464,0.013494,0.005926,-0.632446
-522.000000,330.000000,17795.000000,3.000000,-127.000000,266.000000,2612.000000,-3788.000000,5337.000000, -62559476, -62559475,0.018404,0.032452,-1.387959,0.768478,0.017450,0.006587,-0.639605
83.000000,-730.000000,16639.000000,32.000000,-64.000000,110.000000,2741.000000,-3618.000000,5461.000000, -62559374, -62559373,0.018762,0.041074,-1.412349,0.760531,0.020461,0.009538,-0.648909
-85.000000,1090.000000,14295.000000,-29.000000,43.000000,81.000000,2580.000000,-3515.000000,5275.000000, -62559272, -62559271,0.011214,0.038612,-1.419962,0.758150,0.016835,0.010986,-0.651770
594.000000,830.000000,15523.000000,-18.000000,-42.000000,24.000000,2741.000000,-3481.000000,5182.000000, -62559171, -62559170,0.010712,0.035885,-1.427559,0.755697,0.015794,0.010056,-0.654653
-11.000000,104.000000,17540.000000,20.000000,-25.000000,-102.000000,2612.000000,-3549.000000,5244.000000, -62559069, -62559068,0.013878,0.039625,-1.422187,0.757392,0.018186,0.010482,-0.652623
-73.000000,-528.000000,17141.000000,-25.000000,2.000000,-130.000000,2709.000000,-3515.000000,5151.000000, -62558967, -62558967,0.013154,0.039604,-1.410946,0.761055,0.017844,0.010810,-0.648352
-983.000000,-178.000000,15994.000000,-42.000000,45.000000,-123.000000,2612.000000,-3310.000000,5088.000000, -62558866, -62558865,0.008074,0.035989,-1.394095,0.766564,0.014646,0.011205,-0.641903
684.000000,1184.000000,14665.000000,-28.000000,-41.000000,-144.000000,2676.000000,-3481.000000,5337.000000, -62558764, -62558764,0.006118,0.032992,-1.382108,0.770434,0.012870,0.010761,-0.637299
-1015.000000,1168.000000,15341.000000,-38.000000,110.000000,-99.000000,2580.000000,-3515.000000,5213.000000, -62558663, -62558662,0.005374,0.036023,-1.364736,0.775922,0.013443,0.012283,-0.630565
5.000000,248.000000,17412.000000,105.000000,141.000000,37.000000,2644.000000,-3584.000000,5275.000000, -62558561, -62558561,0.014344,0.021981,-1.364401,0.776071,0.012496,0.004008,-0.630510
-1097.000000,-328.000000,18432.000000,-35.000000,-27.000000,165.000000,2838.000000,-3481.000000,5088.000000, -62558460, -62558459,0.013721,0.022790,-1.372443,0.773528,0.012527,0.004469,-0.633623
431.000000,-652.000000,16896.000000,23.000000,-39.000000,112.000000,2580.000000,-3276.000000,5151.000000, -62558358, -62558358,0.016536,0.022846,-1.391267,0.767511,0.013667,0.003470,-0.640881
-403.000000,400.000000,14116.000000,-76.000000,-92.000000,119.000000,2741.000000,-3310.000000,5182.000000, -62558257, -62558256,0.012212,0.030860,-1.402544,0.763856,0.014619,0.007849,-0.645173
662.000000,668.000000,15359.000000,-146.000000,-99.000000,26.000000,2838.000000,-3310.000000,5088.000000, -62558155, -62558154,0.002458,0.039357,-1.412851,0.760523,0.013708,0.014171,-0.649011
