-75.000000,118.000000,16389.000000,1.000000,1.000000,0.000000,548.000000,-6792.000000,3847.000000, -61286950, -61286949,-0.016379,0.036011,0.202889,0.994649,-0.009969,0.017082,0.101398
-129.000000,74.000000,16352.000000,0.000000,0.000000,-1.000000,741.000000,-7065.000000,3816.000000, -61286848, -61286848,-0.016372,0.036011,0.202913,0.994648,-0.009966,0.017082,0.101409
-113.000000,58.000000,16314.000000,1.000000,0.000000,1.000000,580.000000,-6758.000000,3816.000000, -61286747, -61286746,-0.016348,0.036011,0.202904,0.994649,-0.009954,0.017084,0.101405
-93.000000,56.000000,16346.000000,-1.000000,-2.000000,-1.000000,419.000000,-6929.000000,3816.000000, -61286645, -61286644,-0.016379,0.036057,0.202874,0.994650,-0.009971,0.017105,0.101390
-61.000000,70.000000,16378.000000,-1.000000,-1.000000,0.000000,612.000000,-7099.000000,3909.000000, -61286544, -61286543,-0.016339,0.036045,0.202907,0.994648,-0.009951,0.017101,0.101406
-77.000000,112.000000,16332.000000,0.000000,1.000000,1.000000,548.000000,-7202.000000,4064.000000, -61286442, -61286441,-0.016303,0.036002,0.202900,0.994649,-0.009931,0.017081,0.101402
-139.000000,84.000000,16399.000000,1.000000,1.000000,0.000000,483.000000,-7031.000000,3847.000000, -61286341, -61286340,-0.016319,0.036063,0.202890,0.994649,-0.009942,0.017111,0.101397
-113.000000,18.000000,16376.000000,0.000000,0.000000,0.000000,516.000000,-6929.000000,3878.000000, -61286239, -61286238,-0.016320,0.036103,0.202850,0.994651,-0.009944,0.017131,0.101378
-95.000000,124.000000,16328.000000,0.000000,1.000000,0.000000,483.000000,-6792.000000,4002.000000, -61286137, -61286137,-0.016318,0.036056,0.202809,0.994653,-0.009941,0.017108,0.101357
-129.000000,106.000000,16277.000000,1.000000,0.000000,0.000000,580.000000,-6758.000000,3723.000000, -61286036, -61286035,-0.016285,0.036032,0.202806,0.994654,-0.009923,0.017098,0.101356
-89.000000,54.000000,16407.000000,0.000000,0.000000,1.000000,548.000000,-6963.000000,3909.000000, -61285934, -61285933,-0.016289,0.036053,0.202775,0.994655,-0.009926,0.017108,0.101340
-65.000000,20.000000,16304.000000,0.000000,0.000000,0.000000,677.000000,-7031.000000,3909.000000, -61285832, -61285832,-0.016283,0.036075,0.202778,0.994655,-0.009924,0.017120,0.101342
-97.000000,78.000000,16348.000000,-1.000000,-1.000000,0.000000,580.000000,-7168.000000,3940.000000, -61285731, -61285730,-0.016337,0.035989,0.202764,0.994656,-0.009946,0.017074,0.101335
-95.000000,70.000000,16399.000000,-1.000000,-1.000000,0.000000,548.000000,-7099.000000,3909.000000, -61285629, -61285629,-0.016395,0.035970,0.202733,0.994658,-0.009974,0.017062,0.101320
-105.000000,92.000000,16417.000000,-1.000000,-1.000000,0.000000,645.000000,-6997.000000,3661.000000, -61285528, -61285527,-0.016457,0.035969,0.202691,0.994659,-0.010004,0.017058,0.101300
-89.000000,46.000000,16342.000000,0.000000,0.000000,1.000000,645.000000,-7065.000000,3878.000000, -61285426, -61285426,-0.016449,0.035991,0.202694,0.994659,-0.010001,0.017070,0.101301
-41.000000,122.000000,16415.000000,-1.000000,-2.000000,-1.000000,645.000000,-7168.000000,3878.000000, -61285325, -61285324,-0.016388,0.035985,0.202708,0.994659,-0.009971,0.017070,0.101308
-67.000000,52.000000,16441.000000,-1.000000,-1.000000,0.000000,645.000000,-6860.000000,3940.000000, -61285223, -61285222,-0.016331,0.035936,0.202679,0.994661,-0.009940,0.017049,0.101292
-111.000000,86.000000,16435.000000,-1.000000,-1.000000,0.000000,612.000000,-7031.000000,3909.000000, -61285122, -61285121,-0.016356,0.035931,0.202676,0.994661,-0.009952,0.017045,0.101291
-161.000000,96.000000,16356.000000,0.000000,0.000000,-1.000000,612.000000,-7099.000000,3847.000000, -61285020, -61285019,-0.016328,0.035976,0.202678,0.994661,-0.009940,0.017068,0.101292
-115.000000,82.000000,16318.000000,1.000000,1.000000,0.000000,645.000000,-7065.000000,3816.000000, -61284919, -61284918,-0.016357,0.036049,0.202685,0.994659,-0.009959,0.017103,0.101296
-133.000000,66.000000,16291.000000,-1.000000,-1.000000,0.000000,483.000000,-7270.000000,3847.000000, -61284817, -61284816,-0.016343,0.036046,0.202688,0.994659,-0.009951,0.017103,0.101297
-37.000000,100.000000,16342.000000,0.000000,0.000000,-1.000000,580.000000,-7065.000000,3816.000000, -61284715, -61284715,-0.016382,0.036119,0.202657,0.994660,-0.009974,0.017137,0.101283
-131.000000,74.000000,16314.000000,0.000000,0.000000,0.000000,387.000000,-7202.000000,3909.000000, -61284614, -61284613,-0.016439,0.036066,0.202646,0.994661,-0.010000,0.017108,0.101277
-93.000000,86.000000,16389.000000,0.000000,0.000000,-1.000000,354.000000,-6997.000000,3878.000000, -61284512, -61284511,-0.016447,0.036066,0.202606,0.994663,-0.010004,0.017108,0.101258
-151.000000,74.000000,16413.000000,-1.000000,-1.000000,0.000000,645.000000,-6929.000000,3878.000000, -61284411, -61284410,-0.016538,0.036080,0.202573,0.994664,-0.010049,0.017110,0.101242
-91.000000,36.000000,16435.000000,-1.000000,-1.000000,-1.000000,516.000000,-6997.000000,4033.000000, -61284309, -61284308,-0.016634,0.036059,0.202557,0.994664,-0.010095,0.017095,0.101235
-91.000000,52.000000,16342.000000,1.000000,0.000000,0.000000,516.000000,-7065.000000,3878.000000, -61284207, -61284207,-0.016652,0.036053,0.202495,0.994668,-0.010104,0.017091,0.101204
-71.000000,84.000000,16344.000000,0.000000,-1.000000,1.000000,677.000000,-7202.000000,3847.000000, -61284106, -61284105,-0.016607,0.036032,0.202466,0.994669,-0.010080,0.017083,0.101189
-155.000000,98.000000,16354.000000,0.000000,1.000000,-1.000000,483.000000,-6792.000000,3847.000000, -61284004, -61284003,-0.016579,0.035968,0.202465,0.994670,-0.010063,0.017053,0.101188
-115.000000,96.000000,16385.000000,-1.000000,-1.000000,-1.000000,483.000000,-7031.000000,4002.000000, -61283902, -61283902,-0.016566,0.036021,0.202479,0.994669,-0.010059,0.017080,0.101195
-125.000000,116.000000,16350.000000,0.000000,1.000000,1.000000,645.000000,-7065.000000,3878.000000, -61283802, -61283802,-0.016461,0.036024,0.202472,0.994670,-0.010007,0.017087,0.101191
-91.000000,48.000000,16360.000000,0.000000,0.000000,-1.000000,516.000000,-7168.000000,3723.000000, -61283701, -61283700,-0.016468,0.036051,0.202457,0.994670,-0.010012,0.017100,0.101184
-89.000000,114.000000,16354.000000,0.000000,1.000000,1.000000,516.000000,-7065.000000,4096.000000, -61283599, -61283599,-0.016485,0.036026,0.202422,0.994672,-0.010019,0.017086,0.101166
-27.000000,86.000000,16271.000000,1.000000,0.000000,0.000000,612.000000,-7031.000000,3754.000000, -61283498, -61283497,-0.016401,0.035990,0.202400,0.994674,-0.009975,0.017073,0.101154
-105.000000,44.000000,16291.000000,-1.000000,0.000000,0.000000,548.000000,-7202.000000,3847.000000, -61283396, -61283396,-0.016408,0.035879,0.202413,0.994675,-0.009973,0.017018,0.101160
-95.000000,102.000000,16372.000000,0.000000,0.000000,0.000000,548.000000,-7031.000000,3847.000000, -61283295, -61283294,-0.016433,0.035913,0.202393,0.994675,-0.009987,0.017033,0.101151
-21.000000,74.000000,16328.000000,-1.000000,-1.000000,0.000000,354.000000,-7065.000000,3940.000000, -61283193, -61283192,-0.016438,0.035888,0.202380,0.994676,-0.009988,0.017020,0.101145
-149.000000,60.000000,16374.000000,-1.000000,-2.000000,0.000000,580.000000,-7065.000000,3878.000000, -61283091, -61283091,-0.016440,0.035866,0.202379,0.994676,-0.009988,0.017009,0.101144
-45.000000,110.000000,16465.000000,2.000000,0.000000,1.000000,387.000000,-6894.000000,4002.000000, -61282990, -61282989,-0.016428,0.035884,0.202370,0.994677,-0.009983,0.017019,0.101139
-47.000000,108.000000,16346.000000,0.000000,-1.000000,-2.000000,580.000000,-7065.000000,3816.000000, -61282888, -61282888,-0.016398,0.035902,0.202376,0.994676,-0.009969,0.017030,0.101142
-137.000000,52.000000,16285.000000,-1.000000,-1.000000,1.000000,483.000000,-7031.000000,3909.000000, -61282787, -61282786,-0.016361,0.035897,0.202337,0.994679,-0.009950,0.017029,0.101122
-159.000000,64.000000,16312.000000,0.000000,1.000000,-1.000000,548.000000,-7202.000000,3754.000000, -61282685, -61282684,-0.016363,0.035822,0.202329,0.994680,-0.009947,0.016992,0.101118
-49.000000,68.000000,16330.000000,-1.000000,-1.000000,-1.000000,774.000000,-7031.000000,4127.000000, -61282583, -61282583,-0.016420,0.035900,0.202307,0.994680,-0.009979,0.017028,0.101108
-103.000000,58.000000,16413.000000,0.000000,2.000000,0.000000,387.000000,-7202.000000,4220.000000, -61282482, -61282481,-0.016454,0.035864,0.202292,0.994681,-0.009994,0.017008,0.101101
-109.000000,34.000000,16320.000000,0.000000,0.000000,0.000000,548.000000,-7031.000000,3754.000000, -61282380, -61282380,-0.016505,0.035805,0.202272,0.994682,-0.010016,0.016977,0.101091
-27.000000,120.000000,16302.000000,1.000000,0.000000,1.000000,774.000000,-7099.000000,3847.000000, -61282279, -61282278,-0.016514,0.035801,0.202257,0.994683,-0.010020,0.016974,0.101084
-85.000000,66.000000,16273.000000,-1.000000,-2.000000,0.000000,419.000000,-7065.000000,4096.000000, -61282177, -61282176,-0.016542,0.035796,0.202222,0.994684,-0.010034,0.016970,0.101066
-121.000000,100.000000,16413.000000,1.000000,0.000000,0.000000,290.000000,-7304.000000,3940.000000, -61282075, -61282075,-0.016572,0.035846,0.202203,0.994685,-0.010051,0.016994,0.101057
-123.000000,86.000000,16385.000000,0.000000,-1.000000,0.000000,354.000000,-7236.000000,3940.000000, -61281972, -61281971,-0.016463,0.035888,0.202166,0.994687,-0.009999,0.017020,0.101038
-85.000000,50.000000,16413.000000,1.000000,1.000000,0.000000,483.000000,-6963.000000,3909.000000, -61281870, -61281870,-0.016438,0.035870,0.202164,0.994687,-0.009985,0.017013,0.101037
-89.000000,36.000000,16368.000000,-1.000000,-2.000000,-1.000000,580.000000,-6929.000000,3940.000000, -61281768, -61281768,-0.016414,0.035844,0.202198,0.994686,-0.009972,0.017001,0.101054
-115.000000,2.000000,16265.000000,0.000000,-1.000000,0.000000,483.000000,-6963.000000,3847.000000, -61281667, -61281666,-0.016365,0.035881,0.202169,0.994687,-0.009949,0.017022,0.101039
-105.000000,82.000000,16362.000000,1.000000,1.000000,0.000000,483.000000,-7031.000000,3909.000000, -61281565, -61281565,-0.016334,0.035839,0.202114,0.994690,-0.009931,0.017003,0.101011
-103.000000,8.000000,16346.000000,0.000000,-1.000000,0.000000,548.000000,-7031.000000,4064.000000, -61281464, -61281463,-0.016340,0.035862,0.202068,0.994693,-0.009935,0.017014,0.100988
-57.000000,114.000000,16374.000000,0.000000,0.000000,0.000000,548.000000,-7099.000000,3754.000000, -61281362, -61281362,-0.016343,0.035900,0.202076,0.994692,-0.009939,0.017033,0.100992
-105.000000,56.000000,16289.000000,-1.000000,-1.000000,1.000000,645.000000,-7236.000000,3940.000000, -61281261, -61281260,-0.016344,0.035928,0.202052,0.994693,-0.009940,0.017047,0.100981
-105.000000,108.000000,16445.000000,-1.000000,-1.000000,-1.000000,677.000000,-7031.000000,4002.000000, -61281160, -61281159,-0.016373,0.035994,0.202015,0.994694,-0.009958,0.017078,0.100963
-89.000000,26.000000,16344.000000,0.000000,2.000000,0.000000,548.000000,-6963.000000,3847.000000, -61281058, -61281057,-0.016305,0.035979,0.202009,0.994695,-0.009923,0.017074,0.100959
-69.000000,90.000000,16403.000000,0.000000,0.000000,0.000000,483.000000,-7031.000000,3692.000000, -61280956, -61280956,-0.016308,0.036035,0.201979,0.994696,-0.009927,0.017102,0.100944
-87.000000,58.000000,16376.000000,0.000000,0.000000,1.000000,290.000000,-6929.000000,3816.000000, -61280855, -61280854,-0.016339,0.036001,0.201962,0.994697,-0.009941,0.017084,0.100936
-157.000000,34.000000,16391.000000,-1.000000,-1.000000,0.000000,387.000000,-6963.000000,3847.000000, -61280753, -61280753,-0.016395,0.035986,0.201931,0.994698,-0.009968,0.017074,0.100921
-125.000000,78.000000,16354.000000,0.000000,0.000000,1.000000,419.000000,-6929.000000,4033.000000, -61280652, -61280651,-0.016385,0.036017,0.201911,0.994699,-0.009964,0.017090,0.100911
-115.000000,94.000000,16267.000000,0.000000,1.000000,1.000000,612.000000,-7031.000000,4127.000000, -61280550, -61280549,-0.016323,0.035974,0.201889,0.994701,-0.009931,0.017072,0.100900
-141.000000,82.000000,16433.000000,0.000000,1.000000,-1.000000,516.000000,-7065.000000,3878.000000, -61280449, -61280448,-0.016298,0.036044,0.201865,0.994701,-0.009922,0.017108,0.100888
-99.000000,78.000000,16380.000000,0.000000,1.000000,0.000000,580.000000,-6929.000000,3816.000000, -61280347, -61280347,-0.016311,0.035960,0.201890,0.994701,-0.009924,0.017065,0.100900
-111.000000,80.000000,16330.000000,0.000000,0.000000,0.000000,483.000000,-7031.000000,3847.000000, -61280246, -61280245,-0.016293,0.035944,0.201872,0.994702,-0.009914,0.017058,0.100891
-105.000000,102.000000,16298.000000,-1.000000,-1.000000,1.000000,516.000000,-6929.000000,3940.000000, -61280144, -61280143,-0.016298,0.036019,0.201853,0.994702,-0.009921,0.017095,0.100882
-69.000000,36.000000,16322.000000,0.000000,0.000000,0.000000,612.000000,-6894.000000,3847.000000, -61280042, -61280042,-0.016282,0.036055,0.201840,0.994702,-0.009914,0.017114,0.100875
-123.000000,130.000000,16391.000000,-1.000000,-1.000000,1.000000,741.000000,-7236.000000,4033.000000, -61279941, -61279940,-0.016285,0.036021,0.201801,0.994705,-0.009914,0.017097,0.100856
-171.000000,22.000000,16352.000000,0.000000,0.000000,-1.000000,483.000000,-6894.000000,4002.000000, -61279839, -61279838,-0.016293,0.036045,0.201760,0.994707,-0.009919,0.017109,0.100835
-101.000000,84.000000,16358.000000,-1.000000,-1.000000,0.000000,580.000000,-6860.000000,3723.000000, -61279737, -61279737,-0.016248,0.036067,0.201774,0.994706,-0.009897,0.017122,0.100842
-93.000000,112.000000,16362.000000,0.000000,0.000000,0.000000,548.000000,-7202.000000,3692.000000, -61279636, -61279635,-0.016244,0.036097,0.201756,0.994707,-0.009897,0.017137,0.100833
-93.000000,146.000000,16306.000000,-1.000000,-2.000000,0.000000,612.000000,-7031.000000,3909.000000, -61279534, -61279533,-0.016248,0.036130,0.201743,0.994707,-0.009900,0.017153,0.100827
-105.000000,86.000000,16417.000000,-1.000000,-1.000000,1.000000,580.000000,-6997.000000,3878.000000, -61279432, -61279432,-0.016177,0.036168,0.201757,0.994706,-0.009867,0.017176,0.100833
-101.000000,120.000000,16409.000000,0.000000,0.000000,-1.000000,483.000000,-7099.000000,3847.000000, -61279331, -61279330,-0.016168,0.036131,0.201756,0.994707,-0.009861,0.017158,0.100832
-131.000000,40.000000,16372.000000,0.000000,0.000000,1.000000,580.000000,-7065.000000,3878.000000, -61279229, -61279228,-0.016127,0.036181,0.201743,0.994707,-0.009842,0.017185,0.100826
-65.000000,138.000000,16384.000000,-1.000000,-1.000000,0.000000,580.000000,-7168.000000,3723.000000, -61279128, -61279127,-0.016095,0.036135,0.201724,0.994709,-0.009824,0.017164,0.100816
-43.000000,122.000000,16384.000000,0.000000,1.000000,-1.000000,548.000000,-7099.000000,3847.000000, -61279026, -61279025,-0.016017,0.036140,0.201734,0.994708,-0.009786,0.017170,0.100821
-67.000000,70.000000,16409.000000,-1.000000,-2.000000,0.000000,548.000000,-7202.000000,3754.000000, -61278924, -61278924,-0.015981,0.036140,0.201701,0.994710,-0.009768,0.017172,0.100803
-99.000000,54.000000,16370.000000,-1.000000,-1.000000,1.000000,419.000000,-7168.000000,3940.000000, -61278823, -61278822,-0.015947,0.036136,0.201646,0.994713,-0.009750,0.017172,0.100776
-81.000000,94.000000,16393.000000,-1.000000,-1.000000,0.000000,645.000000,-7065.000000,3816.000000, -61278721, -61278720,-0.015989,0.036172,0.201662,0.994712,-0.009773,0.017188,0.100784
-91.000000,70.000000,16330.000000,-1.000000,-1.000000,1.000000,548.000000,-7338.000000,4002.000000, -61278620, -61278619,-0.016025,0.036160,0.201636,0.994713,-0.009790,0.017180,0.100772
-77.000000,60.000000,16393.000000,0.000000,0.000000,-1.000000,548.000000,-7031.000000,3692.000000, -61278518, -61278517,-0.015996,0.036108,0.201630,0.994714,-0.009773,0.017156,0.100768
-95.000000,78.000000,16279.000000,-1.000000,-2.000000,0.000000,548.000000,-7202.000000,3754.000000, -61278417, -61278416,-0.015995,0.036124,0.201616,0.994714,-0.009773,0.017164,0.100761
-93.000000,78.000000,16344.000000,-1.000000,-1.000000,1.000000,483.000000,-6792.000000,3909.000000, -61278315, -61278314,-0.016016,0.036152,0.201624,0.994714,-0.009785,0.017177,0.100766
-49.000000,6.000000,16358.000000,-1.000000,0.000000,-1.000000,580.000000,-6997.000000,3878.000000, -61278213, -61278213,-0.016048,0.036094,0.201615,0.994715,-0.009798,0.017146,0.100761
-87.000000,94.000000,16391.000000,-1.000000,-2.000000,0.000000,645.000000,-7236.000000,3816.000000, -61278112, -61278111,-0.016056,0.036092,0.201613,0.994715,-0.009802,0.017145,0.100760
-119.000000,70.000000,16356.000000,-1.000000,-1.000000,0.000000,483.000000,-7031.000000,3847.000000, -61278010, -61278010,-0.016108,0.036135,0.201575,0.994716,-0.009830,0.017164,0.100742
-91.000000,70.000000,16334.000000,-1.000000,-1.000000,0.000000,516.000000,-6860.000000,3816.000000, -61277909, -61277908,-0.016136,0.036095,0.201570,0.994716,-0.009841,0.017143,0.100740
-119.000000,-4.000000,16344.000000,-1.000000,-1.000000,-1.000000,387.000000,-7202.000000,3847.000000, -61277807, -61277807,-0.016106,0.036082,0.201585,0.994716,-0.009826,0.017138,0.100747
-161.000000,78.000000,16366.000000,0.000000,0.000000,-2.000000,548.000000,-6792.000000,3909.000000, -61277706, -61277705,-0.016173,0.036165,0.201570,0.994716,-0.009863,0.017176,0.100740
-201.000000,-28.000000,16328.000000,-1.000000,-1.000000,0.000000,838.000000,-7031.000000,4002.000000, -61277604, -61277603,-0.016222,0.036175,0.201539,0.994717,-0.009888,0.017178,0.100725
-99.000000,94.000000,16435.000000,0.000000,0.000000,0.000000,741.000000,-7168.000000,3816.000000, -61277502, -61277502,-0.016219,0.036204,0.201531,0.994717,-0.009888,0.017193,0.100721
-97.000000,72.000000,16391.000000,0.000000,1.000000,0.000000,387.000000,-6963.000000,3847.000000, -61277401, -61277400,-0.016229,0.036195,0.201518,0.994718,-0.009892,0.017188,0.100715
-99.000000,82.000000,16397.000000,-1.000000,-1.000000,0.000000,741.000000,-7168.000000,4096.000000, -61277299, -61277299,-0.016167,0.036137,0.201517,0.994719,-0.009858,0.017162,0.100714
-45.000000,128.000000,16395.000000,-1.000000,-1.000000,0.000000,645.000000,-6997.000000,4033.000000, -61277198, -61277197,-0.016199,0.036148,0.201540,0.994717,-0.009875,0.017166,0.100725
-95.000000,122.000000,16322.000000,-1.000000,-1.000000,0.000000,548.000000,-7099.000000,3909.000000, -61277096, -61277095,-0.016160,0.036151,0.201507,0.994719,-0.009855,0.017170,0.100709
-89.000000,68.000000,16322.000000,-1.000000,-1.000000,0.000000,612.000000,-6894.000000,3754.000000, -61276995, -61276994,-0.016190,0.036053,0.201505,0.994720,-0.009866,0.017119,0.100707
-165.000000,26.000000,16338.000000,0.000000,0.000000,-1.000000,645.000000,-6997.000000,3940.000000, -61276893, -61276892,-0.016230,0.036048,0.201516,0.994719,-0.009885,0.017115,0.100714
-115.000000,56.000000,16378.000000,-1.000000,-1.000000,1.000000,548.000000,-7099.000000,3754.000000, -61276792, -61276791,-0.016224,0.035985,0.201497,0.994721,-0.009879,0.017084,0.100704
-75.000000,126.000000,16415.000000,-1.000000,-2.000000,-1.000000,419.000000,-7065.000000,3940.000000, -61276690, -61276689,-0.016255,0.036020,0.201498,0.994720,-0.009896,0.017100,0.100705
-49.000000,70.000000,16338.000000,-1.000000,-1.000000,-1.000000,580.000000,-7065.000000,3723.000000, -61276588, -61276588,-0.016278,0.036062,0.201475,0.994721,-0.009909,0.017120,0.100693
-41.000000,62.000000,16350.000000,-1.000000,-2.000000,-1.000000,387.000000,-7202.000000,3847.000000, -61276487, -61276486,-0.016330,0.036097,0.201465,0.994721,-0.009937,0.017135,0.100689
-37.000000,106.000000,16350.000000,0.000000,0.000000,-1.000000,741.000000,-7304.000000,3661.000000, -61276385, -61276384,-0.016359,0.036034,0.201477,0.994721,-0.009949,0.017102,0.100695
-105.000000,84.000000,16429.000000,-1.000000,-1.000000,-1.000000,516.000000,-7168.000000,3816.000000, -61276284, -61276283,-0.016341,0.035944,0.201454,0.994723,-0.009935,0.017058,0.100683
-93.000000,58.000000,16324.000000,-1.000000,-1.000000,0.000000,645.000000,-7168.000000,4033.000000, -61276182, -61276181,-0.016347,0.035952,0.201455,0.994723,-0.009938,0.017062,0.100684
-171.000000,42.000000,16326.000000,0.000000,0.000000,1.000000,645.000000,-7168.000000,3940.000000, -61276080, -61276080,-0.016274,0.035990,0.201416,0.994724,-0.009904,0.017084,0.100664
-55.000000,126.000000,16370.000000,0.000000,0.000000,0.000000,483.000000,-6963.000000,3754.000000, -61275979, -61275978,-0.016262,0.035919,0.201419,0.994725,-0.009894,0.017049,0.100665
-53.000000,8.000000,16395.000000,0.000000,0.000000,-1.000000,645.000000,-7065.000000,3723.000000, -61275877, -61275877,-0.016263,0.035938,0.201406,0.994726,-0.009895,0.017059,0.100659
-123.000000,136.000000,16368.000000,0.000000,0.000000,1.000000,548.000000,-7202.000000,4002.000000, -61275776, -61275775,-0.016264,0.035866,0.201370,0.994728,-0.009892,0.017023,0.100641
-97.000000,40.000000,16380.000000,0.000000,1.000000,1.000000,516.000000,-7168.000000,4189.000000, -61275672, -61275671,-0.016189,0.035861,0.201309,0.994731,-0.009854,0.017025,0.100610
-77.000000,22.000000,16358.000000,-1.000000,-1.000000,0.000000,483.000000,-6963.000000,4002.000000, -61275571, -61275570,-0.016253,0.035858,0.201271,0.994733,-0.009885,0.017020,0.100591
-75.000000,66.000000,16289.000000,-1.000000,-1.000000,0.000000,645.000000,-6929.000000,3816.000000, -61275469, -61275468,-0.016261,0.035798,0.201257,0.994734,-0.009886,0.016990,0.100584
-79.000000,54.000000,16340.000000,-1.000000,-1.000000,0.000000,548.000000,-7031.000000,3754.000000, -61275367, -61275367,-0.016255,0.035760,0.201229,0.994736,-0.009881,0.016972,0.100570
-79.000000,48.000000,16320.000000,-1.000000,-1.000000,1.000000,419.000000,-7168.000000,3878.000000, -61275266, -61275265,-0.016274,0.035723,0.201199,0.994738,-0.009888,0.016952,0.100555
-55.000000,74.000000,16336.000000,0.000000,0.000000,0.000000,548.000000,-7099.000000,3847.000000, -61275164, -61275164,-0.016216,0.035775,0.201193,0.994738,-0.009862,0.016981,0.100552
-55.000000,70.000000,16308.000000,-1.000000,-1.000000,0.000000,677.000000,-7099.000000,4002.000000, -61275063, -61275062,-0.016191,0.035803,0.201191,0.994738,-0.009851,0.016996,0.100551
-59.000000,110.000000,16417.000000,0.000000,1.000000,0.000000,548.000000,-6963.000000,4064.000000, -61274961, -61274960,-0.016176,0.035862,0.201193,0.994737,-0.009846,0.017027,0.100552
-139.000000,68.000000,16417.000000,0.000000,0.000000,0.000000,548.000000,-7099.000000,4002.000000, -61274860, -61274859,-0.016160,0.035865,0.201163,0.994739,-0.009838,0.017029,0.100537
-109.000000,60.000000,16425.000000,-1.000000,-1.000000,1.000000,516.000000,-7065.000000,3940.000000, -61274758, -61274757,-0.016167,0.035842,0.201127,0.994741,-0.009840,0.017017,0.100519
-83.000000,100.000000,16296.000000,-2.000000,-1.000000,-1.000000,387.000000,-7031.000000,3847.000000, -61274656, -61274656,-0.016213,0.035808,0.201129,0.994741,-0.009861,0.016998,0.100520
-63.000000,74.000000,16419.000000,-1.000000,-1.000000,1.000000,645.000000,-6929.000000,3878.000000, -61274555, -61274554,-0.016255,0.035876,0.201098,0.994742,-0.009885,0.017030,0.100505
-103.000000,134.000000,16344.000000,-1.000000,-1.000000,0.000000,580.000000,-6929.000000,4189.000000, -61274453, -61274453,-0.016273,0.035847,0.201079,0.994743,-0.009893,0.017015,0.100496
-57.000000,22.000000,16376.000000,-1.000000,-1.000000,0.000000,612.000000,-7031.000000,4002.000000, -61274352, -61274351,-0.016228,0.035875,0.201083,0.994743,-0.009872,0.017031,0.100497
-79.000000,76.000000,16308.000000,-2.000000,-2.000000,1.000000,387.000000,-7099.000000,3692.000000, -61274250, -61274250,-0.016308,0.035887,0.201030,0.994745,-0.009912,0.017033,0.100472
-67.000000,114.000000,16358.000000,0.000000,0.000000,-1.000000,483.000000,-6963.000000,3847.000000, -61274149, -61274148,-0.016322,0.035909,0.201054,0.994743,-0.009920,0.017044,0.100484
-111.000000,32.000000,16314.000000,-1.000000,-1.000000,0.000000,548.000000,-7099.000000,3692.000000, -61274047, -61274047,-0.016379,0.035937,0.201049,0.994743,-0.009950,0.017054,0.100482
-47.000000,88.000000,16354.000000,-1.000000,-1.000000,0.000000,645.000000,-6997.000000,3878.000000, -61273946, -61273945,-0.016329,0.035908,0.201065,0.994743,-0.009924,0.017042,0.100489
-111.000000,14.000000,16328.000000,0.000000,0.000000,1.000000,612.000000,-7031.000000,3692.000000, -61273844, -61273844,-0.016266,0.035931,0.201042,0.994744,-0.009893,0.017057,0.100478
-139.000000,52.000000,16352.000000,0.000000,0.000000,0.000000,580.000000,-6997.000000,4033.000000, -61273743, -61273742,-0.016298,0.035915,0.201024,0.994745,-0.009908,0.017048,0.100469
-97.000000,78.000000,16405.000000,1.000000,0.000000,0.000000,612.000000,-6963.000000,3847.000000, -61273641, -61273640,-0.016188,0.035926,0.201019,0.994745,-0.009854,0.017059,0.100466
-131.000000,46.000000,16296.000000,0.000000,0.000000,0.000000,580.000000,-7065.000000,3940.000000, -61273540, -61273539,-0.016178,0.035919,0.201011,0.994746,-0.009848,0.017056,0.100462
-69.000000,68.000000,16346.000000,-1.000000,-1.000000,0.000000,612.000000,-6963.000000,3909.000000, -61273438, -61273437,-0.016220,0.035942,0.201018,0.994745,-0.009871,0.017065,0.100465
-107.000000,50.000000,16310.000000,-1.000000,-1.000000,0.000000,741.000000,-7065.000000,3878.000000, -61273336, -61273336,-0.016183,0.036005,0.201012,0.994745,-0.009855,0.017098,0.100462
-95.000000,54.000000,16342.000000,-2.000000,-1.000000,0.000000,548.000000,-6894.000000,4002.000000, -61273235, -61273234,-0.016199,0.036010,0.200998,0.994746,-0.009863,0.017100,0.100455
-121.000000,108.000000,16391.000000,-1.000000,-1.000000,1.000000,580.000000,-7236.000000,3878.000000, -61273133, -61273133,-0.016252,0.036037,0.200977,0.994746,-0.009891,0.017111,0.100446
-63.000000,54.000000,16474.000000,0.000000,0.000000,0.000000,741.000000,-7168.000000,3723.000000, -61273032, -61273031,-0.016244,0.036007,0.200967,0.994747,-0.009885,0.017096,0.100440
-101.000000,80.000000,16283.000000,-1.000000,-1.000000,1.000000,516.000000,-7168.000000,3878.000000, -61272930, -61272930,-0.016249,0.036039,0.200951,0.994748,-0.009889,0.017112,0.100432
-159.000000,108.000000,16338.000000,-2.000000,-3.000000,1.000000,516.000000,-6929.000000,4033.000000, -61272828, -61272828,-0.016270,0.036003,0.200939,0.994748,-0.009898,0.017093,0.100427
-107.000000,112.000000,16437.000000,-1.000000,-1.000000,0.000000,483.000000,-7031.000000,3847.000000, -61272727, -61272726,-0.016203,0.035977,0.200929,0.994749,-0.009863,0.017084,0.100421
-149.000000,48.000000,16328.000000,-1.000000,-1.000000,0.000000,483.000000,-7031.000000,3630.000000, -61272626, -61272625,-0.016226,0.035988,0.200912,0.994750,-0.009875,0.017088,0.100413
