123.000000,398.000000,16316.000000,-26.000000,-10.000000,-14.000000,5095.000000,-2628.000000,4871.000000, -62065878, -62065877,-0.030819,0.033390,0.205486,0.994444,-0.017037,0.015024,0.102792
175.000000,420.000000,16239.000000,-26.000000,-10.000000,-14.000000,4999.000000,-2730.000000,4840.000000, -62065777, -62065776,-0.030796,0.033367,0.207004,0.994366,-0.017036,0.015001,0.103546
111.000000,360.000000,16360.000000,-25.000000,-11.000000,-14.000000,5192.000000,-2696.000000,4716.000000, -62065675, -62065674,-0.030720,0.033501,0.208613,0.994281,-0.017017,0.015058,0.104346
65.000000,284.000000,16275.000000,-24.000000,-9.000000,-13.000000,5128.000000,-2730.000000,4685.000000, -62065574, -62065573,-0.030731,0.033361,0.210114,0.994204,-0.017027,0.014975,0.105092
91.000000,364.000000,16336.000000,-25.000000,-10.000000,-13.000000,5031.000000,-2525.000000,4716.000000, -62065472, -62065471,-0.030810,0.033304,0.211464,0.994133,-0.017074,0.014931,0.105763
109.000000,404.000000,16295.000000,-27.000000,-10.000000,-15.000000,5063.000000,-2560.000000,4902.000000, -62065370, -62065369,-0.030883,0.033483,0.213026,0.994048,-0.017131,0.015003,0.106541
135.000000,396.000000,16382.000000,-25.000000,-9.000000,-12.000000,5386.000000,-2525.000000,4716.000000, -62065269, -62065268,-0.030777,0.033453,0.214298,0.993981,-0.017086,0.014982,0.107172
139.000000,318.000000,16362.000000,-25.000000,-10.000000,-8.000000,4999.000000,-2560.000000,4995.000000, -62065167, -62065167,-0.030860,0.033294,0.215341,0.993925,-0.017127,0.014890,0.107690
169.000000,480.000000,16293.000000,-25.000000,-9.000000,-9.000000,4966.000000,-2764.000000,4716.000000, -62065066, -62065065,-0.030944,0.033311,0.216211,0.993878,-0.017176,0.014886,0.108123
123.000000,550.000000,16221.000000,-26.000000,-11.000000,-12.000000,5128.000000,-2423.000000,4902.000000, -62064964, -62064964,-0.030659,0.033171,0.217233,0.993826,-0.017034,0.014823,0.108628
111.000000,390.000000,16231.000000,-25.000000,-9.000000,-12.000000,5063.000000,-2798.000000,4561.000000, -62064862, -62064862,-0.030538,0.033185,0.218638,0.993750,-0.016985,0.014825,0.109325
159.000000,420.000000,16302.000000,-25.000000,-10.000000,-14.000000,5063.000000,-2730.000000,4840.000000, -62064761, -62064760,-0.030653,0.033123,0.220028,0.993674,-0.017049,0.014776,0.110016
107.000000,408.000000,16249.000000,-23.000000,-10.000000,-14.000000,5063.000000,-2798.000000,4685.000000, -62064659, -62064659,-0.030734,0.033184,0.221378,0.993598,-0.017103,0.014791,0.110688
171.000000,420.000000,16332.000000,-24.000000,-10.000000,-15.000000,5031.000000,-2833.000000,4871.000000, -62064558, -62064557,-0.030731,0.033193,0.222814,0.993518,-0.017113,0.014783,0.111402
135.000000,402.000000,16310.000000,-24.000000,-10.000000,-14.000000,4708.000000,-2560.000000,4685.000000, -62064456, -62064456,-0.030737,0.033151,0.224317,0.993435,-0.017124,0.014749,0.112148
187.000000,406.000000,16277.000000,-26.000000,-11.000000,-13.000000,5095.000000,-2628.000000,4871.000000, -62064355, -62064354,-0.030690,0.033240,0.225833,0.993349,-0.017117,0.014783,0.112901
149.000000,398.000000,16279.000000,-2.000000,-2.000000,-1.000000,5095.000000,-2628.000000,4499.000000, -62064254, -62064253,-0.028550,0.032535,0.226066,0.993360,-0.016016,0.014551,0.112997
89.000000,434.000000,16358.000000,-1.000000,-3.000000,0.000000,5128.000000,-2560.000000,4685.000000, -62064152, -62064151,-0.026307,0.031689,0.226187,0.993378,-0.014855,0.014257,0.113036
131.000000,382.000000,16382.000000,-1.000000,-2.000000,-2.000000,4999.000000,-2901.000000,4685.000000, -62064050, -62064050,-0.024177,0.030975,0.226298,0.993393,-0.013758,0.014022,0.113072
141.000000,430.000000,16302.000000,-1.000000,-2.000000,-1.000000,4934.000000,-2730.000000,4840.000000, -62063949, -62063948,-0.022271,0.030368,0.226404,0.993404,-0.012778,0.013828,0.113108
141.000000,398.000000,16312.000000,-1.000000,-1.000000,0.000000,4999.000000,-2662.000000,4685.000000, -62063847, -62063847,-0.020494,0.029741,0.226495,0.993415,-0.011860,0.013616,0.113139
145.000000,388.000000,16316.000000,-2.000000,-2.000000,-3.000000,5063.000000,-2662.000000,4902.000000, -62063746, -62063745,-0.018787,0.029126,0.226653,0.993421,-0.010979,0.013406,0.113203
105.000000,470.000000,16293.000000,-1.000000,-1.000000,0.000000,4870.000000,-2696.000000,4716.000000, -62063644, -62063644,-0.017232,0.028495,0.226737,0.993429,-0.010171,0.013181,0.113232
141.000000,396.000000,16273.000000,-1.000000,-2.000000,0.000000,5031.000000,-2628.000000,4654.000000, -62063543, -62063542,-0.015783,0.027963,0.226785,0.993437,-0.009422,0.012998,0.113245
163.000000,352.000000,16306.000000,-1.000000,-1.000000,0.000000,4966.000000,-2696.000000,4871.000000, -62063441, -62063441,-0.014420,0.027435,0.226830,0.993445,-0.008715,0.012813,0.113256
125.000000,330.000000,16324.000000,0.000000,0.000000,-2.000000,5031.000000,-2696.000000,4964.000000, -62063340, -62063339,-0.013069,0.026899,0.226919,0.993449,-0.008015,0.012623,0.113291
123.000000,386.000000,16332.000000,-2.000000,-2.000000,-2.000000,4934.000000,-2560.000000,4778.000000, -62063238, -62063238,-0.011958,0.026465,0.226998,0.993452,-0.007439,0.012469,0.113322
191.000000,448.000000,16271.000000,-1.000000,-2.000000,-1.000000,4934.000000,-2423.000000,4995.000000, -62063137, -62063136,-0.010934,0.026108,0.227042,0.993456,-0.006910,0.012350,0.113337
159.000000,402.000000,16227.000000,-1.000000,-2.000000,1.000000,4999.000000,-2662.000000,4778.000000, -62063036, -62063035,-0.009873,0.025801,0.227075,0.993460,-0.006366,0.012258,0.113346
107.000000,372.000000,16287.000000,-2.000000,-2.000000,1.000000,4870.000000,-2833.000000,4654.000000, -62062934, -62062933,-0.008849,0.025460,0.227055,0.993466,-0.005838,0.012146,0.113329
27.000000,418.000000,16263.000000,-1.000000,-2.000000,0.000000,5031.000000,-2628.000000,5026.000000, -62062833, -62062832,-0.007956,0.025192,0.226956,0.993476,-0.005378,0.012064,0.113275
139.000000,412.000000,16382.000000,-1.000000,-2.000000,0.000000,5063.000000,-2730.000000,4778.000000, -62062731, -62062730,-0.007159,0.024908,0.226897,0.993483,-0.004966,0.011969,0.113240
211.000000,444.000000,16281.000000,-1.000000,-2.000000,0.000000,5063.000000,-2662.000000,4995.000000, -62062629, -62062629,-0.006435,0.024654,0.226853,0.993489,-0.004592,0.011883,0.113214
207.000000,420.000000,16338.000000,-1.000000,-3.000000,1.000000,5128.000000,-2730.000000,5057.000000, -62062528, -62062527,-0.005812,0.024419,0.226662,0.993503,-0.004268,0.011802,0.113115
213.000000,372.000000,16239.000000,-1.000000,-2.000000,0.000000,4999.000000,-2969.000000,4902.000000, -62062426, -62062425,-0.005193,0.024180,0.226503,0.993514,-0.003946,0.011719,0.113032
101.000000,378.000000,16279.000000,-1.000000,-1.000000,-1.000000,4934.000000,-2560.000000,4840.000000, -62062325, -62062324,-0.004410,0.023799,0.226474,0.993520,-0.003535,0.011574,0.113013
159.000000,488.000000,16344.000000,-1.000000,-2.000000,-3.000000,4966.000000,-2764.000000,4716.000000, -62062223, -62062222,-0.003627,0.023580,0.226461,0.993523,-0.003134,0.011509,0.113002
147.000000,392.000000,16267.000000,-1.000000,-2.000000,0.000000,5192.000000,-2628.000000,4809.000000, -62062122, -62062121,-0.003014,0.023436,0.226530,0.993521,-0.002822,0.011472,0.113033
165.000000,398.000000,16308.000000,-1.000000,-2.000000,0.000000,5128.000000,-2798.000000,4840.000000, -62062020, -62062019,-0.002488,0.023246,0.226506,0.993524,-0.002550,0.011408,0.113018
151.000000,416.000000,16269.000000,-1.000000,-1.000000,-1.000000,4934.000000,-2730.000000,4995.000000, -62061919, -62061918,-0.002039,0.023127,0.226464,0.993528,-0.002320,0.011374,0.112994
171.000000,402.000000,16318.000000,-1.000000,-3.000000,-1.000000,5095.000000,-2764.000000,4654.000000, -62061817, -62061816,-0.001584,0.022879,0.226438,0.993531,-0.002079,0.011277,0.112979
87.000000,400.000000,16298.000000,-1.000000,-2.000000,0.000000,5095.000000,-2696.000000,4871.000000, -62061716, -62061715,-0.001132,0.022722,0.226481,0.993530,-0.001846,0.011224,0.112998
131.000000,406.000000,16306.000000,-1.000000,-2.000000,0.000000,4934.000000,-2560.000000,4778.000000, -62061614, -62061613,-0.000677,0.022580,0.226529,0.993529,-0.001612,0.011179,0.113019
113.000000,352.000000,16213.000000,-1.000000,-2.000000,-1.000000,5192.000000,-2764.000000,4809.000000, -62061513, -62061512,-0.000326,0.022440,0.226601,0.993526,-0.001430,0.011129,0.113053
87.000000,492.000000,16279.000000,-1.000000,0.000000,-2.000000,4837.000000,-2560.000000,4995.000000, -62061411, -62061410,-0.000056,0.022313,0.226646,0.993524,-0.001289,0.011082,0.113074
109.000000,402.000000,16273.000000,-1.000000,-2.000000,-1.000000,5063.000000,-2730.000000,4840.000000, -62061309, -62061309,0.000234,0.022206,0.226616,0.993526,-0.001139,0.011045,0.113058
115.000000,330.000000,16310.000000,-1.000000,-2.000000,0.000000,5031.000000,-2628.000000,4964.000000, -62061208, -62061207,0.000461,0.022100,0.226537,0.993532,-0.001020,0.011005,0.113017
175.000000,362.000000,16421.000000,-1.000000,-1.000000,1.000000,5031.000000,-2696.000000,4964.000000, -62061107, -62061106,0.000705,0.022018,0.226426,0.993538,-0.000894,0.010978,0.112961
135.000000,408.000000,16314.000000,-1.000000,0.000000,2.000000,4870.000000,-2833.000000,4964.000000, -62061005, -62061004,0.000969,0.021935,0.226257,0.993549,-0.000757,0.010952,0.112875
101.000000,404.000000,16336.000000,-1.000000,-1.000000,2.000000,5031.000000,-2764.000000,4809.000000, -62060901, -62060901,0.001416,0.021732,0.225949,0.993567,-0.000522,0.010876,0.112720
177.000000,422.000000,16312.000000,-1.000000,-1.000000,-1.000000,4773.000000,-2901.000000,4995.000000, -62060800, -62060799,0.001603,0.021615,0.225777,0.993577,-0.000421,0.010829,0.112634
143.000000,368.000000,16289.000000,-1.000000,-2.000000,2.000000,5224.000000,-2560.000000,4902.000000, -62060698, -62060698,0.001693,0.021475,0.225600,0.993588,-0.000367,0.010764,0.112545
77.000000,426.000000,16316.000000,-1.000000,-2.000000,0.000000,5063.000000,-2662.000000,4778.000000, -62060597, -62060596,0.001912,0.021382,0.225333,0.993604,-0.000252,0.010731,0.112412
137.000000,278.000000,16285.000000,-2.000000,0.000000,6.000000,4934.000000,-2662.000000,4685.000000, -62060495, -62060494,0.001669,0.021368,0.224851,0.993631,-0.000369,0.010710,0.112173
27.000000,-422.000000,16271.000000,-2.000000,2.000000,17.000000,4999.000000,-2662.000000,4778.000000, -62060393, -62060392,-0.000113,0.021346,0.223905,0.993683,-0.001248,0.010600,0.111713
-201.000000,18.000000,16065.000000,10.000000,0.000000,86.000000,5192.000000,-2628.000000,4809.000000, -62060292, -62060291,-0.002745,0.021983,0.218873,0.993955,-0.002564,0.010776,0.109226
153.000000,238.000000,16380.000000,-2.000000,-3.000000,62.000000,4870.000000,-2764.000000,4964.000000, -62060190, -62060189,-0.004215,0.021611,0.209562,0.994453,-0.003226,0.010526,0.104606
550.000000,286.000000,15480.000000,27.000000,-4.000000,-68.000000,4870.000000,-2321.000000,4871.000000, -62060088, -62060088,-0.003339,0.019817,0.209961,0.994443,-0.002698,0.009679,0.104799
185.000000,362.000000,16720.000000,-25.000000,-8.000000,-185.000000,4966.000000,-2696.000000,4871.000000, -62059987, -62059986,-0.001841,0.018333,0.224677,0.993654,-0.001942,0.009006,0.112106
271.000000,414.000000,15804.000000,6.000000,-7.000000,-121.000000,4966.000000,-2457.000000,4716.000000, -62059886, -62059885,-0.000238,0.019518,0.240687,0.992720,-0.001290,0.009674,0.120049
-135.000000,744.000000,15858.000000,17.000000,4.000000,-75.000000,4773.000000,-2798.000000,4902.000000, -62059784, -62059783,0.001360,0.020832,0.252143,0.992010,-0.000635,0.010419,0.125724
7.000000,720.000000,15921.000000,10.000000,-3.000000,15.000000,4708.000000,-2798.000000,4902.000000, -62059682, -62059682,0.003726,0.022340,0.253796,0.991898,0.000434,0.011316,0.126529
121.000000,186.000000,16174.000000,-9.000000,-1.000000,10.000000,5063.000000,-2662.000000,5151.000000, -62059581, -62059580,0.003744,0.022822,0.252429,0.991982,0.000421,0.011556,0.125850
103.000000,-112.000000,15919.000000,6.000000,-4.000000,8.000000,4966.000000,-2935.000000,5244.000000, -62059479, -62059479,0.002231,0.023101,0.250417,0.992106,-0.000336,0.011599,0.124860
129.000000,364.000000,15660.000000,2.000000,8.000000,19.000000,4708.000000,-2730.000000,5151.000000, -62059378, -62059377,-0.000478,0.022690,0.249107,0.992189,-0.001646,0.011227,0.124226
25.000000,28.000000,17366.000000,-45.000000,-7.000000,-34.000000,4966.000000,-2833.000000,5088.000000, -62059276, -62059275,-0.000658,0.021855,0.251087,0.992070,-0.001694,0.010800,0.125210
-1.000000,258.000000,16710.000000,0.000000,0.000000,-12.000000,4934.000000,-2730.000000,5213.000000, -62059175, -62059174,-0.001444,0.022549,0.252703,0.991964,-0.002137,0.011093,0.126016
-331.000000,-204.000000,16277.000000,-43.000000,0.000000,-1.000000,4837.000000,-2901.000000,5213.000000, -62059073, -62059073,-0.002797,0.022138,0.253337,0.991925,-0.002785,0.010804,0.126337
429.000000,806.000000,16688.000000,-32.000000,8.000000,-31.000000,4870.000000,-2833.000000,5182.000000, -62058972, -62058971,-0.002413,0.021510,0.255360,0.991800,-0.002566,0.010514,0.127339
-498.000000,-266.000000,16726.000000,-21.000000,1.000000,63.000000,4805.000000,-3174.000000,5244.000000, -62058870, -62058869,-0.003613,0.021264,0.253625,0.991910,-0.003137,0.010318,0.126485
357.000000,534.000000,17653.000000,-40.000000,-10.000000,29.000000,4676.000000,-3310.000000,5399.000000, -62058769, -62058768,-0.003582,0.021154,0.247765,0.992277,-0.003084,0.010274,0.123578
-19.000000,508.000000,17123.000000,-39.000000,-11.000000,39.000000,4934.000000,-3345.000000,5368.000000, -62058667, -62058666,-0.001914,0.020852,0.243397,0.992548,-0.002216,0.010233,0.121402
67.000000,690.000000,16156.000000,15.000000,-5.000000,-13.000000,4870.000000,-3174.000000,5337.000000, -62058566, -62058565,-0.000259,0.020882,0.241485,0.992665,-0.001386,0.010349,0.120444
89.000000,470.000000,15988.000000,3.000000,-7.000000,13.000000,4773.000000,-3208.000000,5740.000000, -62058464, -62058463,0.000655,0.022141,0.240602,0.992712,-0.001004,0.011030,0.120000
441.000000,318.000000,16298.000000,-9.000000,-11.000000,-18.000000,4805.000000,-3072.000000,5833.000000, -62058363, -62058362,0.001270,0.022416,0.239895,0.992753,-0.000711,0.011203,0.119645
187.000000,886.000000,16745.000000,-16.000000,-11.000000,-66.000000,4870.000000,-3242.000000,5616.000000, -62058261, -62058260,0.000088,0.022092,0.243497,0.992537,-0.001298,0.010969,0.121440
219.000000,664.000000,16024.000000,8.000000,0.000000,-70.000000,4837.000000,-3413.000000,5647.000000, -62058159, -62058158,0.001718,0.022031,0.251146,0.992067,-0.000528,0.011036,0.125226
-97.000000,-230.000000,16474.000000,-1.000000,-3.000000,-76.000000,4773.000000,-3276.000000,5740.000000, -62058057, -62058057,0.003162,0.022340,0.259028,0.991564,0.000125,0.011280,0.129126
-65.000000,800.000000,15567.000000,56.000000,-3.000000,-7.000000,4934.000000,-3208.000000,5585.000000, -62057956, -62057955,0.000829,0.022902,0.264540,0.991201,-0.001099,0.011406,0.131871
385.000000,70.000000,16987.000000,-20.000000,6.000000,26.000000,4966.000000,-3549.000000,5926.000000, -62057854, -62057854,0.000879,0.022731,0.263097,0.991296,-0.001055,0.011324,0.131156
123.000000,18.000000,16585.000000,-19.000000,-2.000000,-8.000000,4999.000000,-3345.000000,5740.000000, -62057753, -62057752,0.001850,0.022623,0.262956,0.991307,-0.000566,0.011335,0.131081
427.000000,126.000000,15921.000000,-5.000000,8.000000,3.000000,4870.000000,-3481.000000,5833.000000, -62057651, -62057650,-0.000204,0.021893,0.260906,0.991444,-0.001525,0.010840,0.130077
427.000000,-254.000000,16955.000000,-19.000000,10.000000,25.000000,5031.000000,-3174.000000,5988.000000, -62057549, -62057549,-0.002055,0.020973,0.260073,0.991501,-0.002378,0.010265,0.129674
129.000000,292.000000,16261.000000,-3.000000,-2.000000,-21.000000,4966.000000,-3618.000000,5833.000000, -62057448, -62057447,-0.002346,0.020961,0.262682,0.991330,-0.002535,0.010236,0.130969
119.000000,0.000000,18497.000000,-37.000000,-2.000000,0.000000,5095.000000,-3549.000000,5988.000000, -62057346, -62057346,-0.005733,0.020506,0.262790,0.991320,-0.004185,0.009789,0.131039
65.000000,534.000000,15405.000000,15.000000,0.000000,-3.000000,5095.000000,-3618.000000,5926.000000, -62057245, -62057244,-0.004713,0.020066,0.263530,0.991276,-0.003654,0.009636,0.131400
-77.000000,1052.000000,15059.000000,38.000000,-3.000000,4.000000,5257.000000,-3379.000000,6206.000000, -62057144, -62057143,-0.004429,0.020440,0.264212,0.991230,-0.003541,0.009839,0.131737
229.000000,764.000000,16041.000000,7.000000,-9.000000,-13.000000,5128.000000,-3652.000000,6175.000000, -62057042, -62057041,-0.002359,0.021686,0.264658,0.991197,-0.002600,0.010593,0.131948
25.000000,-374.000000,16281.000000,-10.000000,-8.000000,2.000000,5224.000000,-3652.000000,6237.000000, -62056940, -62056940,-0.000972,0.022768,0.264955,0.991173,-0.001985,0.011220,0.132087
-55.000000,100.000000,15822.000000,12.000000,-4.000000,-7.000000,5257.000000,-3618.000000,6299.000000, -62056839, -62056838,-0.001518,0.023955,0.264698,0.991182,-0.002333,0.011772,0.131963
-117.000000,398.000000,16945.000000,-12.000000,3.000000,2.000000,5386.000000,-3481.000000,6144.000000, -62056737, -62056737,-0.003433,0.023731,0.265475,0.991129,-0.003271,0.011534,0.132359
-127.000000,-410.000000,17888.000000,-68.000000,9.000000,-8.000000,5321.000000,-3618.000000,6299.000000, -62056636, -62056635,-0.004879,0.023666,0.266243,0.991076,-0.003988,0.011404,0.132748
111.000000,382.000000,14622.000000,55.000000,16.000000,-14.000000,5095.000000,-3686.000000,6361.000000, -62056534, -62056534,-0.006309,0.022046,0.266277,0.991080,-0.004590,0.010506,0.132771
504.000000,404.000000,16898.000000,46.000000,24.000000,-5.000000,5353.000000,-3652.000000,6485.000000, -62056433, -62056432,-0.007712,0.020605,0.266415,0.991076,-0.005190,0.009699,0.132845
-233.000000,354.000000,15727.000000,-7.000000,5.000000,-8.000000,5611.000000,-3788.000000,6361.000000, -62056331, -62056331,-0.006507,0.020052,0.266885,0.991050,-0.004558,0.009504,0.133072
137.000000,-84.000000,18475.000000,-109.000000,-18.000000,-8.000000,5482.000000,-3686.000000,6578.000000, -62056230, -62056229,-0.004859,0.020048,0.266667,0.991068,-0.003740,0.009612,0.132956
-257.000000,632.000000,15211.000000,46.000000,-12.000000,9.000000,5353.000000,-4130.000000,6609.000000, -62056128, -62056127,-0.003020,0.021398,0.265722,0.991127,-0.002914,0.010404,0.132479
259.000000,290.000000,15078.000000,35.000000,-10.000000,-2.000000,5644.000000,-3822.000000,6609.000000, -62056026, -62056026,-0.001940,0.023259,0.264868,0.991174,-0.002497,0.011400,0.132049
239.000000,152.000000,16502.000000,-17.000000,-4.000000,15.000000,5773.000000,-4096.000000,6671.000000, -62055925, -62055924,-0.001819,0.024119,0.263179,0.991281,-0.002484,0.011836,0.131211
229.000000,302.000000,16785.000000,-15.000000,-4.000000,12.000000,5547.000000,-4096.000000,6578.000000, -62055823, -62055822,-0.003139,0.023609,0.261917,0.991364,-0.003097,0.011498,0.130594
-53.000000,294.000000,14875.000000,46.000000,20.000000,5.000000,5611.000000,-4334.000000,6516.000000, -62055722, -62055721,-0.005307,0.022534,0.260083,0.991486,-0.004092,0.010827,0.129696
-253.000000,164.000000,9789.000000,109.000000,5.000000,3.000000,5708.000000,-4232.000000,6578.000000, -62055620, -62055619,-0.005659,0.020880,0.259199,0.991552,-0.004155,0.009987,0.129259
-225.000000,152.000000,16208.000000,-30.000000,2.000000,8.000000,5805.000000,-4198.000000,6485.000000, -62055519, -62055518,-0.005412,0.020405,0.258204,0.991619,-0.003997,0.009769,0.128764
85.000000,90.000000,15071.000000,46.000000,-11.000000,10.000000,5773.000000,-4232.000000,6206.000000, -62055417, -62055417,-0.005484,0.021044,0.256856,0.991702,-0.004067,0.010084,0.128096
33.000000,442.000000,15929.000000,5.000000,-23.000000,3.000000,5708.000000,-3925.000000,6206.000000, -62055316, -62055315,-0.002358,0.022634,0.255256,0.991801,-0.002610,0.011075,0.127287
167.000000,1096.000000,16223.000000,11.000000,-14.000000,9.000000,5644.000000,-4061.000000,6237.000000, -62055214, -62055213,-0.001459,0.024101,0.254139,0.991864,-0.002251,0.011861,0.126727
550.000000,940.000000,15937.000000,22.000000,9.000000,11.000000,5837.000000,-4164.000000,6144.000000, -62055113, -62055112,0.000060,0.023840,0.254554,0.991841,-0.001483,0.011827,0.126924
437.000000,536.000000,17230.000000,-27.000000,5.000000,-5.000000,5708.000000,-4027.000000,6081.000000, -62055011, -62055010,0.003517,0.023362,0.253886,0.991887,0.000266,0.011809,0.126573
143.000000,252.000000,16684.000000,-15.000000,15.000000,-15.000000,5579.000000,-4266.000000,5957.000000, -62054909, -62054909,0.001808,0.022311,0.253851,0.991895,-0.000516,0.011180,0.126567
283.000000,-704.000000,16211.000000,-8.000000,14.000000,25.000000,5353.000000,-4061.000000,6019.000000, -62054808, -62054807,-0.001465,0.020831,0.253431,0.991927,-0.002043,0.010239,0.126377
273.000000,1701.000000,17910.000000,-1.000000,-9.000000,6.000000,5579.000000,-3959.000000,6019.000000, -62054706, -62054706,-0.001961,0.020247,0.252396,0.991995,-0.002247,0.009920,0.125867
-165.000000,-280.000000,16526.000000,1.000000,-4.000000,-10.000000,5450.000000,-3959.000000,5957.000000, -62054605, -62054604,-0.000846,0.020860,0.252060,0.992014,-0.001730,0.010294,0.125694
163.000000,12.000000,15332.000000,4.000000,-18.000000,-9.000000,5353.000000,-3891.000000,5647.000000, -62054501, -62054500,0.001988,0.023549,0.252480,0.991975,-0.000497,0.011806,0.125885
-165.000000,252.000000,17044.000000,-23.000000,-7.000000,-20.000000,5353.000000,-3652.000000,5740.000000, -62054400, -62054399,0.001379,0.024268,0.254075,0.991869,-0.000853,0.012123,0.126678
27.000000,190.000000,14944.000000,51.000000,-2.000000,-29.000000,5321.000000,-3788.000000,5554.000000, -62054298, -62054297,0.000556,0.023950,0.256532,0.991714,-0.001256,0.011912,0.127902
-325.000000,-152.000000,15254.000000,-4.000000,7.000000,-23.000000,5450.000000,-3584.000000,5430.000000, -62054196, -62054196,-0.001149,0.022088,0.259089,0.991559,-0.001996,0.010877,0.129181
63.000000,250.000000,13953.000000,68.000000,16.000000,-32.000000,5224.000000,-3754.000000,5368.000000, -62054095, -62054094,-0.001056,0.020422,0.262254,0.991363,-0.001858,0.010054,0.130750
131.000000,250.000000,17020.000000,-35.000000,-2.000000,-43.000000,5192.000000,-3788.000000,5026.000000, -62053993, -62053993,0.000501,0.020250,0.266700,0.991072,-0.001098,0.010068,0.132946
65.000000,846.000000,14600.000000,92.000000,-26.000000,-16.000000,4870.000000,-3310.000000,5244.000000, -62053892, -62053891,0.002139,0.020437,0.270364,0.990826,-0.000317,0.010269,0.134753
189.000000,1433.000000,18357.000000,-26.000000,-18.000000,-21.000000,4870.000000,-3481.000000,5088.000000, -62053790, -62053789,0.004757,0.022844,0.273175,0.990623,0.000801,0.011639,0.136127
431.000000,646.000000,15351.000000,24.000000,-3.000000,-41.000000,4773.000000,-3515.000000,4902.000000, -62053689, -62053688,0.007502,0.024027,0.277031,0.990350,0.002056,0.012416,0.138017
101.000000,948.000000,16556.000000,6.000000,-6.000000,-31.000000,4708.000000,-3413.000000,4995.000000, -62053587, -62053586,0.007648,0.023824,0.280300,0.990124,0.002122,0.012329,0.139636
73.000000,470.000000,15468.000000,18.000000,14.000000,-17.000000,4612.000000,-3345.000000,4778.000000, -62053485, -62053484,0.007827,0.023450,0.283063,0.989932,0.002220,0.012159,0.141003
-13.000000,578.000000,16706.000000,-23.000000,6.000000,-16.000000,4547.000000,-3515.000000,4685.000000, -62053383, -62053383,0.006302,0.022383,0.284083,0.989867,0.001535,0.011525,0.141520
339.000000,496.000000,16654.000000,-22.000000,8.000000,-13.000000,4612.000000,-3345.000000,4561.000000, -62053282, -62053281,0.005392,0.021288,0.285316,0.989786,0.001155,0.010919,0.142138
183.000000,404.000000,15553.000000,36.000000,8.000000,3.000000,4676.000000,-3481.000000,4654.000000, -62053181, -62053180,0.005506,0.020247,0.286214,0.989727,0.001281,0.010412,0.142583
169.000000,764.000000,15108.000000,29.000000,3.000000,-1.000000,4354.000000,-3481.000000,4654.000000, -62053079, -62053078,0.006299,0.020167,0.286152,0.989731,0.001679,0.010429,0.142549
245.000000,558.000000,17161.000000,-9.000000,-15.000000,-5.000000,4321.000000,-3413.000000,4778.000000, -62052977, -62052977,0.007250,0.020158,0.286328,0.989718,0.002150,0.010493,0.142631
73.000000,-214.000000,16401.000000,4.000000,-10.000000,-7.000000,4063.000000,-3174.000000,4437.000000, -62052876, -62052875,0.007545,0.020875,0.286506,0.989702,0.002244,0.010869,0.142716
139.000000,6.000000,16518.000000,-13.000000,-17.000000,11.000000,4160.000000,-3310.000000,4499.000000, -62052774, -62052774,0.006221,0.023001,0.284948,0.989803,0.001446,0.011825,0.141947
-11.000000,668.000000,16502.000000,-2.000000,-4.000000,23.000000,4031.000000,-3276.000000,4561.000000, -62052673, -62052672,0.005000,0.024224,0.282725,0.989954,0.000769,0.012343,0.140851
-73.000000,760.000000,16162.000000,-14.000000,6.000000,26.000000,3902.000000,-3276.000000,4251.000000, -62052571, -62052571,0.003819,0.024765,0.280228,0.990126,0.000162,0.012527,0.139621
-115.000000,172.000000,15634.000000,29.000000,2.000000,27.000000,3708.000000,-3242.000000,4375.000000, -62052470, -62052469,0.003264,0.024359,0.278159,0.990272,-0.000072,0.012288,0.138601
163.000000,622.000000,16696.000000,-1.000000,24.000000,30.000000,3676.000000,-3515.000000,4251.000000, -62052368, -62052367,-0.000666,0.022124,0.275101,0.990494,-0.001846,0.010912,0.137112
502.000000,304.000000,15935.000000,1.000000,16.000000,18.000000,3483.000000,-3174.000000,4220.000000, -62052267, -62052266,-0.002936,0.020813,0.272155,0.990699,-0.002866,0.010111,0.135666
165.000000,476.000000,13083.000000,119.000000,23.000000,20.000000,3386.000000,-3276.000000,4251.000000, -62052165, -62052164,-0.001475,0.020493,0.269950,0.990851,-0.002110,0.010054,0.134566
407.000000,810.000000,15676.000000,38.000000,-33.000000,22.000000,3612.000000,-3345.000000,3940.000000, -62052063, -62052063,0.000996,0.021505,0.268323,0.990957,-0.000945,0.010722,0.133746
15.000000,8.000000,18663.000000,-91.000000,-29.000000,47.000000,3192.000000,-3174.000000,4064.000000, -62051962, -62051961,-0.000194,0.023793,0.264781,0.991179,-0.001666,0.011779,0.131996
369.000000,192.000000,17390.000000,-37.000000,-1.000000,35.000000,3192.000000,-3242.000000,4127.000000, -62051860, -62051860,-0.002598,0.024143,0.261450,0.991393,-0.002861,0.011799,0.130359
31.000000,-76.000000,13469.000000,44.000000,13.000000,35.000000,2773.000000,-3345.000000,4189.000000, -62051759, -62051758,-0.005991,0.022921,0.257840,0.991627,-0.004444,0.010980,0.128588
-89.000000,-144.000000,12016.000000,66.000000,24.000000,24.000000,2934.000000,-3345.000000,3816.000000, -62051657, -62051657,-0.005832,0.020685,0.253821,0.991897,-0.004201,0.009890,0.126593
