795.000000,710.000000,30273.000000,42.000000,27.000000,49.000000,-431.000000,1491.000000,2858.000000, 901414624, 901414625,0.014220,0.017016,-1.797053,-0.622678,-0.011084,0.000264,0.782400
226.000000,862.000000,30380.000000,30.000000,-8.000000,12.000000,-485.000000,1410.000000,2803.000000, 901414726, 901414727,0.014785,0.016427,-1.794755,-0.623576,-0.011030,0.000656,0.781684
529.000000,722.000000,30001.000000,39.000000,-5.000000,9.000000,-188.000000,1600.000000,2803.000000, 901414827, 901414828,0.016694,0.014521,-1.792814,-0.624335,-0.010882,0.001986,0.781079
250.000000,421.000000,30431.000000,-4.000000,-18.000000,-20.000000,-215.000000,1383.000000,2776.000000, 901414929, 901414930,0.015958,0.010823,-1.794850,-0.623562,-0.009206,0.002863,0.781714
370.000000,505.000000,30594.000000,6.000000,-13.000000,3.000000,-404.000000,1383.000000,2694.000000, 901415030, 901415031,0.017492,0.010249,-1.794289,-0.623777,-0.009461,0.003639,0.781536
266.000000,594.000000,30368.000000,46.000000,16.000000,21.000000,-296.000000,1546.000000,2666.000000, 901415132, 901415132,0.016914,0.011283,-1.793560,-0.624059,-0.009686,0.003086,0.781311
533.000000,646.000000,30827.000000,-26.000000,-1.000000,20.000000,-404.000000,1519.000000,2776.000000, 901415233, 901415234,0.015315,0.010201,-1.792434,-0.624512,-0.008766,0.002795,0.780961
139.000000,389.000000,31040.000000,34.000000,-60.000000,41.000000,-404.000000,1383.000000,2968.000000, 901415335, 901415335,0.012357,0.008380,-1.792011,-0.624697,-0.007131,0.002207,0.780832
115.000000,36.000000,30155.000000,-47.000000,-14.000000,-8.000000,-458.000000,1329.000000,2831.000000, 901415436, 901415437,0.009638,0.008656,-1.790659,-0.625232,-0.006391,0.001055,0.780412
521.000000,533.000000,30329.000000,-44.000000,-1.000000,-1.000000,-458.000000,1464.000000,2831.000000, 901415538, 901415538,0.009405,0.009085,-1.789455,-0.625701,-0.006486,0.000826,0.780035
-95.000000,204.000000,30554.000000,-35.000000,-4.000000,3.000000,-404.000000,1573.000000,2639.000000, 901415639, 901415640,0.009331,0.009321,-1.788968,-0.625891,-0.006555,0.000722,0.779883
127.000000,345.000000,29728.000000,15.000000,16.000000,16.000000,-404.000000,1464.000000,2831.000000, 901415740, 901415741,0.008479,0.011077,-1.787805,-0.626341,-0.006973,-0.000164,0.779518
43.000000,481.000000,30629.000000,2.000000,-5.000000,16.000000,-404.000000,1274.000000,2913.000000, 901415842, 901415843,0.009284,0.007924,-1.786296,-0.626937,-0.005997,0.001132,0.779046
298.000000,232.000000,30787.000000,10.000000,26.000000,20.000000,-485.000000,1302.000000,2803.000000, 901415943, 901415944,0.008816,0.006381,-1.785492,-0.627255,-0.005250,0.001432,0.778795
266.000000,204.000000,30115.000000,-20.000000,37.000000,13.000000,-431.000000,1410.000000,2748.000000, 901416045, 901416046,0.007325,0.008297,-1.784476,-0.627650,-0.005528,0.000247,0.778476
270.000000,244.000000,30301.000000,-9.000000,36.000000,14.000000,-377.000000,1491.000000,2996.000000, 901416146, 901416147,0.006546,0.009892,-1.783476,-0.628037,-0.005905,-0.000559,0.778161
334.000000,56.000000,30376.000000,-47.000000,26.000000,-3.000000,-404.000000,1274.000000,2913.000000, 901416248, 901416249,0.003097,0.012696,-1.783800,-0.627914,-0.005913,-0.002781,0.778256
564.000000,469.000000,30151.000000,5.000000,34.000000,22.000000,-242.000000,1410.000000,2748.000000, 901416349, 901416350,0.002338,0.014779,-1.781634,-0.628753,-0.006481,-0.003737,0.777569
576.000000,461.000000,30590.000000,-7.000000,57.000000,-39.000000,-458.000000,1274.000000,2913.000000, 901416451, 901416452,0.004405,0.017315,-1.782159,-0.628533,-0.008118,-0.003729,0.777732
728.000000,-537.000000,29601.000000,-34.000000,62.000000,-44.000000,-485.000000,1410.000000,2941.000000, 901416552, 901416553,0.000408,0.021838,-1.787289,-0.626537,-0.008638,-0.006683,0.779315
1225.000000,-224.000000,29949.000000,15.000000,2.000000,34.000000,-350.000000,1464.000000,2913.000000, 901416654, 901416654,-0.002147,0.024527,-1.786646,-0.626789,-0.008882,-0.008523,0.779092
1153.000000,8.000000,30594.000000,-63.000000,34.000000,5.000000,-377.000000,1302.000000,3051.000000, 901416755, 901416756,-0.002496,0.025517,-1.784640,-0.627568,-0.009150,-0.008978,0.778456
680.000000,276.000000,30246.000000,-27.000000,37.000000,15.000000,-404.000000,1519.000000,2913.000000, 901416857, 901416857,-0.004600,0.028893,-1.783969,-0.627827,-0.009800,-0.010860,0.778215
915.000000,144.000000,30202.000000,-13.000000,-27.000000,-3.000000,-485.000000,1302.000000,2803.000000, 901416958, 901416959,-0.005537,0.030610,-1.784201,-0.627735,-0.010175,-0.011763,0.778271
1006.000000,-297.000000,30467.000000,-62.000000,-47.000000,-50.000000,-269.000000,1464.000000,2913.000000, 901417060, 901417060,-0.006339,0.029330,-1.786430,-0.626876,-0.009438,-0.011662,0.778974
700.000000,276.000000,30613.000000,-9.000000,-52.000000,-39.000000,-485.000000,1302.000000,2858.000000, 901417161, 901417162,-0.003764,0.029368,-1.788867,-0.625914,-0.010273,-0.010659,0.779752
1217.000000,-397.000000,30151.000000,49.000000,-24.000000,33.000000,-377.000000,1247.000000,2941.000000, 901417263, 901417264,-0.005026,0.027981,-1.790496,-0.625289,-0.009346,-0.010709,0.780263
835.000000,-288.000000,30364.000000,9.000000,20.000000,16.000000,-592.000000,1329.000000,2968.000000, 901417364, 901417365,-0.003456,0.027506,-1.789026,-0.625857,-0.009644,-0.009955,0.779815
620.000000,20.000000,30404.000000,-58.000000,-26.000000,14.000000,-377.000000,1410.000000,2803.000000, 901417468, 901417468,-0.004088,0.028911,-1.786189,-0.626961,-0.009979,-0.010655,0.778914
1165.000000,52.000000,30155.000000,-5.000000,-12.000000,11.000000,-404.000000,1329.000000,2776.000000, 901417569, 901417570,-0.004062,0.027796,-1.784990,-0.627431,-0.009547,-0.010301,0.778545
1297.000000,80.000000,30206.000000,-26.000000,-26.000000,-36.000000,-296.000000,1491.000000,2858.000000, 901417671, 901417671,-0.003733,0.027801,-1.785262,-0.627324,-0.009654,-0.010174,0.778632
791.000000,-84.000000,30748.000000,-76.000000,-12.000000,-29.000000,-377.000000,1302.000000,2803.000000, 901417772, 901417773,-0.003711,0.026295,-1.788409,-0.626103,-0.009089,-0.009678,0.779627
640.000000,28.000000,30491.000000,-41.000000,-7.000000,-17.000000,-242.000000,1166.000000,3051.000000, 901417874, 901417874,-0.003227,0.027425,-1.788888,-0.625910,-0.009684,-0.009841,0.779773
974.000000,-12.000000,30487.000000,8.000000,-33.000000,9.000000,-404.000000,1383.000000,2831.000000, 901417975, 901417976,-0.003593,0.026335,-1.788727,-0.625978,-0.009143,-0.009644,0.779727
907.000000,140.000000,30064.000000,12.000000,2.000000,-13.000000,-269.000000,1383.000000,2831.000000, 901418077, 901418077,-0.003071,0.025507,-1.787704,-0.626378,-0.008979,-0.009186,0.779414
771.000000,76.000000,30277.000000,15.000000,11.000000,10.000000,-458.000000,1329.000000,2694.000000, 901418178, 901418179,-0.002744,0.024535,-1.787607,-0.626417,-0.008702,-0.008754,0.779390
596.000000,-449.000000,30119.000000,-20.000000,-14.000000,-35.000000,-404.000000,1329.000000,2694.000000, 901418279, 901418280,-0.005655,0.023494,-1.790025,-0.625489,-0.007396,-0.009554,0.780139
433.000000,-525.000000,30431.000000,-11.000000,-12.000000,-13.000000,-458.000000,1464.000000,2831.000000, 901418381, 901418382,-0.007743,0.021997,-1.791788,-0.624812,-0.006168,-0.009894,0.780688
433.000000,-228.000000,30376.000000,-34.000000,-13.000000,3.000000,-296.000000,1112.000000,2941.000000, 901418482, 901418483,-0.009106,0.020704,-1.792532,-0.624528,-0.005241,-0.010021,0.780921
970.000000,-144.000000,30408.000000,-12.000000,-9.000000,-22.000000,-458.000000,1329.000000,2694.000000, 901418584, 901418585,-0.008109,0.020931,-1.792939,-0.624366,-0.005643,-0.009701,0.781052
218.000000,-626.000000,30396.000000,20.000000,7.000000,-5.000000,-296.000000,1356.000000,2858.000000, 901418685, 901418686,-0.008931,0.020115,-1.795269,-0.623458,-0.005079,-0.009762,0.781779
318.000000,-594.000000,29937.000000,3.000000,-16.000000,0.000000,-242.000000,1491.000000,2858.000000, 901418787, 901418788,-0.008199,0.020678,-1.795295,-0.623446,-0.005528,-0.009651,0.781788
1026.000000,-164.000000,30364.000000,32.000000,7.000000,-13.000000,-458.000000,1329.000000,2694.000000, 901418888, 901418889,-0.006595,0.020005,-1.794656,-0.623692,-0.005762,-0.008816,0.781599
938.000000,-489.000000,30380.000000,17.000000,24.000000,7.000000,-485.000000,1247.000000,2858.000000, 901418990, 901418991,-0.007409,0.021182,-1.796366,-0.623024,-0.005976,-0.009496,0.782122
449.000000,-425.000000,30289.000000,16.000000,14.000000,32.000000,-458.000000,1383.000000,2776.000000, 901419092, 901419092,-0.006803,0.022484,-1.794566,-0.623723,-0.006665,-0.009670,0.781557
433.000000,-248.000000,30562.000000,-1.000000,-7.000000,59.000000,-404.000000,1274.000000,2913.000000, 901419193, 901419194,-0.006328,0.021640,-1.790818,-0.625187,-0.006467,-0.009234,0.780394
576.000000,152.000000,30416.000000,20.000000,5.000000,67.000000,-350.000000,1329.000000,2968.000000, 901419295, 901419295,-0.009060,0.019895,-1.784626,-0.627611,-0.004901,-0.009769,0.778451
883.000000,236.000000,30234.000000,5.000000,-19.000000,16.000000,-350.000000,1274.000000,2584.000000, 901419396, 901419397,-0.008260,0.020706,-1.778955,-0.629812,-0.005441,-0.009728,0.776667
624.000000,-260.000000,30277.000000,43.000000,4.000000,5.000000,-458.000000,1329.000000,2913.000000, 901419498, 901419498,-0.006719,0.021000,-1.778460,-0.629999,-0.006038,-0.009224,0.776518
708.000000,-252.000000,30123.000000,30.000000,-17.000000,11.000000,-377.000000,1302.000000,2803.000000, 901419599, 901419600,-0.005740,0.020862,-1.777125,-0.630515,-0.006286,-0.008804,0.776102
843.000000,32.000000,30329.000000,16.000000,-14.000000,11.000000,-296.000000,1410.000000,2803.000000, 901419701, 901419701,-0.003287,0.019488,-1.775179,-0.631265,-0.006519,-0.007426,0.775504
549.000000,-369.000000,30744.000000,4.000000,-2.000000,-12.000000,-404.000000,1274.000000,2776.000000, 901419802, 901419803,-0.002317,0.019077,-1.775677,-0.631070,-0.006668,-0.006918,0.775667
1157.000000,200.000000,30052.000000,6.000000,9.000000,3.000000,-431.000000,1356.000000,2941.000000, 901419904, 901419904,-0.001179,0.020863,-1.774299,-0.631595,-0.007715,-0.007046,0.775228
525.000000,-208.000000,30210.000000,-74.000000,7.000000,-11.000000,-404.000000,1274.000000,2776.000000, 901420005, 901420006,-0.003093,0.021319,-1.776282,-0.630832,-0.007295,-0.007924,0.775845
692.000000,48.000000,30313.000000,-4.000000,22.000000,4.000000,-350.000000,1274.000000,2968.000000, 901420107, 901420107,-0.003936,0.022089,-1.776104,-0.630902,-0.007327,-0.008495,0.775782
588.000000,-24.000000,30562.000000,-17.000000,14.000000,24.000000,-592.000000,1274.000000,2913.000000, 901420208, 901420209,-0.005405,0.022379,-1.775983,-0.630953,-0.006975,-0.009156,0.775735
632.000000,132.000000,30427.000000,-19.000000,6.000000,-14.000000,-377.000000,1112.000000,3051.000000, 901420310, 901420310,-0.004547,0.023610,-1.775304,-0.631210,-0.007720,-0.009215,0.775519
744.000000,-216.000000,30400.000000,-29.000000,-38.000000,-36.000000,-512.000000,1193.000000,2913.000000, 901420411, 901420412,-0.004760,0.023651,-1.777876,-0.630213,-0.007681,-0.009300,0.776329
588.000000,-453.000000,30601.000000,-21.000000,-28.000000,-10.000000,-377.000000,1166.000000,2996.000000, 901420512, 901420513,-0.005492,0.023386,-1.779643,-0.629530,-0.007356,-0.009495,0.776883
771.000000,-284.000000,30400.000000,12.000000,2.000000,27.000000,-377.000000,1410.000000,2748.000000, 901420614, 901420614,-0.006630,0.024726,-1.778865,-0.629833,-0.007514,-0.010361,0.776625
942.000000,-80.000000,30111.000000,16.000000,1.000000,12.000000,-431.000000,1356.000000,2803.000000, 901420715, 901420716,-0.007130,0.025901,-1.777246,-0.630460,-0.007804,-0.010932,0.776105
942.000000,-293.000000,30550.000000,4.000000,19.000000,0.000000,-377.000000,1302.000000,2803.000000, 901420817, 901420817,-0.008706,0.026133,-1.777435,-0.630392,-0.007399,-0.011616,0.776154
887.000000,44.000000,30364.000000,-21.000000,2.000000,-19.000000,-269.000000,1193.000000,2968.000000, 901420918, 901420919,-0.007743,0.028134,-1.777232,-0.630462,-0.008478,-0.011873,0.776083
871.000000,-329.000000,30147.000000,-29.000000,-23.000000,-4.000000,-458.000000,1329.000000,3106.000000, 901421019, 901421020,-0.009420,0.027169,-1.778884,-0.629830,-0.007585,-0.012214,0.776600
855.000000,-144.000000,30578.000000,11.000000,-8.000000,-33.000000,-242.000000,1302.000000,2941.000000, 901421121, 901421122,-0.009174,0.025569,-1.781089,-0.628976,-0.007053,-0.011607,0.777306
545.000000,88.000000,30435.000000,-3.000000,-7.000000,-36.000000,-350.000000,1329.000000,2968.000000, 901421223, 901421223,-0.009557,0.024694,-1.784999,-0.627459,-0.006615,-0.011468,0.778537
927.000000,-228.000000,30297.000000,-15.000000,-19.000000,-36.000000,-350.000000,1085.000000,2639.000000, 901421324, 901421325,-0.009519,0.024121,-1.788434,-0.626122,-0.006423,-0.011262,0.779617
493.000000,56.000000,30269.000000,30.000000,-6.000000,-28.000000,-565.000000,1302.000000,2803.000000, 901421426, 901421426,-0.009724,0.022661,-1.791743,-0.624834,-0.005808,-0.010875,0.780660
899.000000,-64.000000,29759.000000,33.000000,-73.000000,-23.000000,-404.000000,1329.000000,2968.000000, 901421527, 901421528,-0.008259,0.020918,-1.797321,-0.622653,-0.005613,-0.009743,0.782417
1619.000000,72.000000,30609.000000,43.000000,-39.000000,43.000000,-485.000000,1247.000000,2803.000000, 901421629, 901421629,-0.005802,0.015982,-1.796268,-0.623066,-0.004443,-0.007248,0.782123
2013.000000,1151.000000,30475.000000,44.000000,34.000000,101.000000,-458.000000,1139.000000,3023.000000, 901421730, 901421731,-0.002653,0.018256,-1.786976,-0.626681,-0.006282,-0.006754,0.779222
2399.000000,397.000000,30483.000000,53.000000,-66.000000,75.000000,-404.000000,1383.000000,2776.000000, 901421832, 901421832,0.002524,0.018489,-1.779411,-0.629605,-0.007977,-0.004840,0.776860
2972.000000,674.000000,28364.000000,212.000000,99.000000,76.000000,-404.000000,1464.000000,2776.000000, 901421933, 901421934,0.008018,0.034864,-1.763115,-0.635794,-0.016001,-0.007992,0.771651
3799.000000,32.000000,31392.000000,-59.000000,-144.000000,-70.000000,-485.000000,1654.000000,2748.000000, 901422035, 901422035,0.007996,0.023040,-1.767645,-0.634118,-0.011442,-0.004215,0.773140
3147.000000,-3130.000000,29186.000000,49.000000,8.000000,47.000000,-431.000000,1410.000000,2748.000000, 901422136, 901422137,-0.002897,0.023799,-1.772157,-0.632422,-0.008301,-0.008647,0.774531
2816.000000,-1007.000000,32111.000000,65.000000,-22.000000,171.000000,-619.000000,1491.000000,2666.000000, 901422238, 901422238,0.001473,0.024399,-1.757127,-0.638203,-0.009861,-0.007219,0.769771
2606.000000,1372.000000,32341.000000,44.000000,163.000000,19.000000,-592.000000,1627.000000,2913.000000, 901422339, 901422340,0.006493,0.035599,-1.746738,-0.642098,-0.015727,-0.008943,0.766409
1229.000000,309.000000,30538.000000,125.000000,92.000000,-280.000000,-727.000000,1546.000000,2858.000000, 901422440, 901422441,0.012685,0.067377,-1.754663,-0.638666,-0.029954,-0.016654,0.768721
322.000000,2283.000000,28874.000000,86.000000,214.000000,-233.000000,-269.000000,1573.000000,2776.000000, 901422542, 901422543,0.002386,0.051990,-1.779000,-0.629563,-0.020941,-0.015443,0.776514
966.000000,-156.000000,29329.000000,-89.000000,-209.000000,-128.000000,-188.000000,1654.000000,2803.000000, 901422643, 901422644,-0.000978,0.040162,-1.796781,-0.622752,-0.015404,-0.012889,0.782162
1615.000000,806.000000,29431.000000,-31.000000,-185.000000,-48.000000,-296.000000,1491.000000,2941.000000, 901422745, 901422746,0.002165,0.029627,-1.805563,-0.619348,-0.012300,-0.008326,0.784976
2920.000000,2275.000000,30807.000000,40.000000,-3.000000,-91.000000,-134.000000,1491.000000,3051.000000, 901422846, 901422847,0.011228,0.029554,-1.809994,-0.617546,-0.015088,-0.004713,0.786376
1420.000000,-622.000000,32127.000000,-131.000000,130.000000,57.000000,-269.000000,1519.000000,2968.000000, 901422948, 901422948,0.008335,0.039455,-1.812600,-0.616473,-0.018098,-0.008884,0.787118
-1404.000000,1982.000000,-30183.000000,-78.000000,-73.000000,163.000000,-404.000000,1627.000000,3216.000000, 901423049, 901423050,0.007987,0.042929,-1.790770,-0.625003,-0.019247,-0.010303,0.780317
-381.000000,1934.000000,30463.000000,65.000000,-139.000000,-52.000000,-377.000000,1600.000000,3326.000000, 901423151, 901423152,0.019505,0.051571,-1.781456,-0.628412,-0.026176,-0.008632,0.777392
1428.000000,-2183.000000,26538.000000,211.000000,196.000000,208.000000,-188.000000,1654.000000,2941.000000, 901423252, 901423253,0.003643,0.031912,-1.774844,-0.631309,-0.013522,-0.008662,0.775365
612.000000,276.000000,29716.000000,-49.000000,-96.000000,-17.000000,-565.000000,1600.000000,2996.000000, 901423354, 901423355,0.012371,0.025875,-1.763196,-0.635792,-0.013917,-0.003454,0.771728
628.000000,-72.000000,31297.000000,5.000000,-30.000000,-151.000000,-458.000000,1627.000000,3298.000000, 901423456, 901423456,0.012949,0.029961,-1.774331,-0.631453,-0.015702,-0.004442,0.775243
-326.000000,943.000000,32360.000000,258.000000,-5.000000,-114.000000,-296.000000,1736.000000,3051.000000, 901423557, 901423558,0.025486,0.034122,-1.783627,-0.627690,-0.021277,-0.000798,0.778172
-1468.000000,3066.000000,31684.000000,317.000000,265.000000,-122.000000,-269.000000,1627.000000,3216.000000, 901423658, 901423659,0.028088,0.023962,-1.791379,-0.624743,-0.018128,0.003475,0.780612
-843.000000,393.000000,29250.000000,-5.000000,-100.000000,-199.000000,-269.000000,1627.000000,3161.000000, 901423760, 901423761,0.023892,0.015442,-1.811281,-0.617047,-0.013447,0.004634,0.786798
1917.000000,810.000000,27273.000000,99.000000,-42.000000,53.000000,-431.000000,1654.000000,3051.000000, 901423861, 901423862,0.021214,0.015630,-1.814977,-0.615608,-0.012688,0.003546,0.787942
1842.000000,2059.000000,29427.000000,85.000000,134.000000,65.000000,-134.000000,1546.000000,3326.000000, 901423963, 901423964,0.023785,0.028017,-1.806566,-0.618800,-0.018362,0.000668,0.785334
-1539.000000,377.000000,30866.000000,-196.000000,208.000000,247.000000,-161.000000,1519.000000,3161.000000, 901424067, 901424067,0.011259,0.034076,-1.781394,-0.628695,-0.016786,-0.006338,0.777445
-2979.000000,1348.000000,31839.000000,-24.000000,-358.000000,62.000000,-161.000000,1763.000000,3161.000000, 901424168, 901424169,0.017075,0.022739,-1.765748,-0.634794,-0.014203,-0.000623,0.772550
2239.000000,-489.000000,26668.000000,106.000000,100.000000,23.000000,-134.000000,1600.000000,3188.000000, 901424270, 901424270,0.019741,0.017038,-1.758960,-0.637433,-0.012855,0.002173,0.770396
2235.000000,1617.000000,29198.000000,195.000000,25.000000,-96.000000,-242.000000,1736.000000,3188.000000, 901424371, 901424372,0.023868,0.022776,-1.755609,-0.638650,-0.016384,0.001906,0.769320
1372.000000,36.000000,32262.000000,147.000000,-10.000000,-84.000000,-188.000000,1654.000000,3271.000000, 901424473, 901424473,0.027221,0.028431,-1.765673,-0.634690,-0.019622,0.001488,0.772516
-1523.000000,1806.000000,-30369.000000,222.000000,-90.000000,-180.000000,-188.000000,1790.000000,3326.000000, 901424574, 901424575,0.045262,0.032632,-1.771884,-0.632028,-0.026945,0.007207,0.774443
-887.000000,2440.000000,31182.000000,69.000000,58.000000,-186.000000,-188.000000,1844.000000,3326.000000, 901424676, 901424677,0.043480,0.024283,-1.781236,-0.628531,-0.023108,0.009265,0.777386
-923.000000,702.000000,28973.000000,3.000000,29.000000,-128.000000,-53.000000,2088.000000,3326.000000, 901424777, 901424778,0.026327,0.018264,-1.801977,-0.620662,-0.015330,0.004650,0.783915
2132.000000,931.000000,27060.000000,-43.000000,44.000000,105.000000,0.000000,1790.000000,3271.000000, 901424879, 901424880,0.018719,0.023011,-1.805651,-0.619242,-0.014829,0.000221,0.785060
-71.000000,2199.000000,32633.000000,32.000000,46.000000,121.000000,-80.000000,1763.000000,3216.000000, 901424980, 901424981,0.030019,0.036038,-1.794423,-0.623409,-0.023442,0.000491,0.781544
1348.000000,553.000000,-31496.000000,253.000000,-34.000000,204.000000,-188.000000,1736.000000,3188.000000, 901425082, 901425083,0.017198,0.035444,-1.776855,-0.630393,-0.019174,-0.004503,0.776027
-855.000000,-521.000000,28945.000000,126.000000,-53.000000,-26.000000,-80.000000,1627.000000,3353.000000, 901425183, 901425184,0.022370,0.040170,-1.764931,-0.634907,-0.022613,-0.004121,0.772246
557.000000,879.000000,29198.000000,-48.000000,48.000000,51.000000,-26.000000,1817.000000,3353.000000, 901425285, 901425286,0.026060,0.011359,-1.763286,-0.635763,-0.012668,0.006445,0.771754
1655.000000,517.000000,29091.000000,-183.000000,-225.000000,19.000000,-215.000000,1708.000000,3436.000000, 901425387, 901425387,0.026253,0.011626,-1.757279,-0.638075,-0.012852,0.006396,0.769841
1583.000000,1099.000000,32005.000000,50.000000,117.000000,4.000000,-296.000000,1654.000000,3326.000000, 901425488, 901425489,0.027968,0.019505,-1.756163,-0.638431,-0.016434,0.004533,0.769490
1352.000000,-220.000000,32131.000000,-35.000000,127.000000,-148.000000,26.000000,1573.000000,3353.000000, 901425590, 901425591,0.022478,0.032553,-1.773799,-0.631553,-0.019715,-0.001572,0.775081
-1404.000000,2187.000000,30159.000000,-89.000000,174.000000,6.000000,53.000000,1491.000000,3326.000000, 901425691, 901425692,0.020150,0.023126,-1.794190,-0.623719,-0.015321,0.000659,0.781498
71.000000,598.000000,26593.000000,-131.000000,-230.000000,-185.000000,26.000000,1708.000000,3436.000000, 901425793, 901425794,0.026809,0.028415,-1.812495,-0.616436,-0.019448,0.001790,0.787162
1730.000000,786.000000,26562.000000,-94.000000,3.000000,3.000000,188.000000,1654.000000,3133.000000, 901425894, 901425895,0.020550,0.016480,-1.827414,-0.610695,-0.012800,0.003102,0.791757
3851.000000,1260.000000,27941.000000,-37.000000,170.000000,90.000000,26.000000,1763.000000,3216.000000, 901425996, 901425996,0.023471,0.030521,-1.817002,-0.614673,-0.019248,-0.000130,0.788547
-640.000000,-1059.000000,-29539.000000,-409.000000,-362.000000,-43.000000,0.000000,1790.000000,3326.000000, 901426097, 901426098,0.020980,0.030906,-1.818373,-0.614153,-0.018635,-0.001218,0.788966
-791.000000,216.000000,32131.000000,223.000000,346.000000,406.000000,134.000000,1546.000000,3271.000000, 901426199, 901426199,0.007999,0.023935,-1.787283,-0.626491,-0.011832,-0.004382,0.779326
-1082.000000,2376.000000,31483.000000,81.000000,-185.000000,173.000000,0.000000,1600.000000,3463.000000, 901426300, 901426301,0.018041,0.014373,-1.759179,-0.637375,-0.011287,0.002369,0.770467
2594.000000,-180.000000,25471.000000,73.000000,54.000000,62.000000,-161.000000,1573.000000,3106.000000, 901426402, 901426402,0.020933,0.016848,-1.745569,-0.642570,-0.013180,0.002604,0.766109
1332.000000,-268.000000,29119.000000,-135.000000,26.000000,-82.000000,-134.000000,1600.000000,3381.000000, 901426503, 901426504,0.015267,0.012607,-1.748803,-0.641388,-0.009732,0.001813,0.767153
2442.000000,686.000000,32613.000000,-45.000000,-83.000000,-112.000000,-188.000000,1546.000000,3326.000000, 901426605, 901426605,0.022237,0.022211,-1.756643,-0.638270,-0.015645,0.001467,0.769652
-1102.000000,1465.000000,-30606.000000,45.000000,-133.000000,-290.000000,-188.000000,1600.000000,3381.000000, 901426706, 901426707,0.035165,0.028403,-1.776948,-0.630242,-0.022106,0.004690,0.776070
79.000000,2368.000000,28641.000000,30.000000,98.000000,-167.000000,-134.000000,2034.000000,3133.000000, 901426808, 901426808,0.040946,0.027732,-1.789090,-0.625461,-0.023623,0.007289,0.779864
-708.000000,874.000000,28313.000000,-79.000000,-75.000000,-208.000000,-242.000000,1790.000000,3326.000000, 901426909, 901426910,0.032492,0.013358,-1.811027,-0.617101,-0.015282,0.008658,0.786688
2785.000000,2087.000000,28273.000000,16.000000,7.000000,164.000000,-53.000000,1736.000000,3188.000000, 901427010, 901427011,0.026301,0.010604,-1.810155,-0.617508,-0.012291,0.007068,0.786437
1066.000000,714.000000,32736.000000,-385.000000,7.000000,14.000000,188.000000,1844.000000,3271.000000, 901427112, 901427113,0.020658,0.022095,-1.806904,-0.618742,-0.015069,0.001276,0.785449
-222.000000,2921.000000,-31318.000000,75.000000,111.000000,177.000000,-26.000000,1627.000000,3161.000000, 901427214, 901427214,0.013623,0.038325,-1.795444,-0.623162,-0.019227,-0.006620,0.781828
-1360.000000,-814.000000,30590.000000,-144.000000,-301.000000,-24.000000,-215.000000,1464.000000,3353.000000, 901427315, 901427316,0.014899,0.037362,-1.796720,-0.622659,-0.019252,-0.005809,0.782235
2283.000000,-714.000000,26510.000000,49.000000,145.000000,160.000000,-161.000000,1573.000000,3491.000000, 901427417, 901427417,0.013482,0.019858,-1.788455,-0.626024,-0.011962,-0.000960,0.779711
1714.000000,32.000000,28127.000000,3.000000,28.000000,0.000000,-377.000000,1654.000000,3381.000000, 901427518, 901427519,0.015991,0.022046,-1.780005,-0.629283,-0.013597,-0.000725,0.777057
1639.000000,429.000000,-32156.000000,-6.000000,-89.000000,-95.000000,-215.000000,1627.000000,3298.000000, 901427620, 901427621,0.022367,0.025361,-1.784830,-0.627333,-0.016889,0.000750,0.778567
-517.000000,2641.000000,-29891.000000,191.000000,-165.000000,-214.000000,-53.000000,1410.000000,3188.000000, 901427722, 901427722,0.035969,0.039362,-1.788680,-0.625535,-0.026600,0.001703,0.779740
-1356.000000,1709.000000,29495.000000,238.000000,297.000000,-8.000000,-269.000000,1573.000000,3353.000000, 901427823, 901427824,0.024417,0.023012,-1.797619,-0.622345,-0.016603,0.002391,0.782564
533.000000,1982.000000,28522.000000,-23.000000,-91.000000,-105.000000,-215.000000,1519.000000,3353.000000, 901427924, 901427925,0.023667,0.017742,-1.803193,-0.620208,-0.014298,0.003778,0.784298
1842.000000,441.000000,26732.000000,18.000000,62.000000,114.000000,-242.000000,1736.000000,3601.000000, 901428026, 901428027,0.014882,0.017186,-1.806003,-0.619166,-0.011355,0.000521,0.785178
811.000000,1958.000000,-32417.000000,41.000000,8.000000,37.000000,-161.000000,1383.000000,3436.000000, 901428127, 901428128,0.023095,0.023690,-1.794031,-0.623753,-0.016460,0.001633,0.781447
887.000000,1340.000000,-30749.000000,252.000000,97.000000,233.000000,-296.000000,1600.000000,3656.000000, 901428229, 901428229,0.016459,0.029831,-1.777215,-0.630307,-0.016765,-0.003016,0.776159
-2307.000000,-1729.000000,30661.000000,6.000000,-161.000000,53.000000,-188.000000,1410.000000,3601.000000, 901428330, 901428331,0.023234,0.028602,-1.767734,-0.633930,-0.018422,-0.000087,0.773171
1663.000000,-361.000000,27048.000000,-42.000000,-61.000000,200.000000,-188.000000,1491.000000,3601.000000, 901428432, 901428433,0.024869,0.008045,-1.753401,-0.639598,-0.011046,0.006984,0.768599
2677.000000,493.000000,28309.000000,-187.000000,-62.000000,0.000000,-296.000000,1600.000000,3601.000000, 901428533, 901428534,0.023137,0.005919,-1.747203,-0.641997,-0.009697,0.006969,0.766614
791.000000,1669.000000,-32195.000000,37.000000,-48.000000,-116.000000,-431.000000,1600.000000,3518.000000, 901428635, 901428636,0.022811,0.021610,-1.754335,-0.639158,-0.015599,0.001862,0.768915
