-854.000000,-478.000000,14860.000000,-173.000000,28.000000,-75.000000,32.000000,-29.000000,77.000000, -58573973, -58573972
-838.000000,-296.000000,15126.000000,-145.000000,-69.000000,-95.000000,31.000000,-32.000000,71.000000, -58573871, -58573871
-894.000000,-446.000000,15226.000000,-130.000000,-30.000000,-4.000000,29.000000,-21.000000,74.000000, -58573770, -58573769
-900.000000,-324.000000,14946.000000,-101.000000,6.000000,-69.000000,32.000000,-27.000000,72.000000, -58573668, -58573668
-994.000000,-346.000000,15078.000000,12.000000,-70.000000,-144.000000,30.000000,-24.000000,68.000000, -58573567, -58573566
-816.000000,-402.000000,15170.000000,-31.000000,-82.000000,-110.000000,32.000000,-27.000000,70.000000, -58573465, -58573465
-542.000000,-760.000000,14464.000000,63.000000,-94.000000,66.000000,28.000000,-27.000000,75.000000, -58573364, -58573363
-738.000000,-374.000000,15252.000000,-945.000000,-581.000000,377.000000,35.000000,-29.000000,77.000000, -58573262, -58573261
290.000000,-916.000000,15610.000000,-48.000000,-91.000000,565.000000,31.000000,-28.000000,71.000000, -58573161, -58573160
60.000000,554.000000,15612.000000,-372.000000,-175.000000,540.000000,36.000000,-35.000000,66.000000, -58573059, -58573058
486.000000,1250.000000,15826.000000,-183.000000,-578.000000,306.000000,39.000000,-36.000000,63.000000, -58572958, -58572957
100.000000,428.000000,15280.000000,-415.000000,-383.000000,-107.000000,36.000000,-46.000000,57.000000, -58572856, -58572855
1034.000000,100.000000,15768.000000,-122.000000,-88.000000,-68.000000,48.000000,-43.000000,58.000000, -58572754, -58572754
850.000000,-314.000000,15336.000000,-140.000000,-70.000000,-134.000000,37.000000,-47.000000,68.000000, -58572653, -58572652
462.000000,150.000000,15412.000000,-65.000000,-72.000000,-121.000000,44.000000,-47.000000,60.000000, -58572551, -58572551
722.000000,-328.000000,15156.000000,-11.000000,-147.000000,-173.000000,43.000000,-42.000000,59.000000, -58572450, -58572449
608.000000,-290.000000,15408.000000,-134.000000,15.000000,-317.000000,38.000000,-42.000000,64.000000, -58572348, -58572348
410.000000,-146.000000,15328.000000,-58.000000,85.000000,-117.000000,37.000000,-45.000000,60.000000, -58572247, -58572246
756.000000,-364.000000,15244.000000,-25.000000,-6.000000,-158.000000,38.000000,-44.000000,66.000000, -58572145, -58572145
442.000000,-292.000000,15168.000000,-5.000000,32.000000,-49.000000,38.000000,-42.000000,59.000000, -58572044, -58572043
640.000000,-212.000000,15574.000000,-46.000000,-1.000000,-28.000000,35.000000,-38.000000,60.000000, -58571942, -58571942
356.000000,142.000000,15236.000000,-79.000000,18.000000,-89.000000,38.000000,-48.000000,62.000000, -58571841, -58571840
586.000000,-426.000000,15138.000000,-61.000000,-85.000000,-177.000000,38.000000,-46.000000,64.000000, -58571739, -58571738
338.000000,-408.000000,14914.000000,-100.000000,-131.000000,-82.000000,36.000000,-42.000000,59.000000, -58571635, -58571635
602.000000,-374.000000,15620.000000,13.000000,-20.000000,55.000000,39.000000,-40.000000,63.000000, -58571534, -58571533
464.000000,56.000000,15192.000000,1.000000,33.000000,70.000000,38.000000,-37.000000,64.000000, -58571433, -58571432
526.000000,-14.000000,15304.000000,-17.000000,-60.000000,1.000000,34.000000,-46.000000,64.000000, -58571331, -58571330
684.000000,-136.000000,15358.000000,-13.000000,-50.000000,-71.000000,35.000000,-43.000000,58.000000, -58571229, -58571229
498.000000,40.000000,15204.000000,-100.000000,-28.000000,-51.000000,36.000000,-35.000000,54.000000, -58571128, -58571127
540.000000,-226.000000,15310.000000,-40.000000,-29.000000,-72.000000,30.000000,-38.000000,65.000000, -58571026, -58571026
592.000000,-348.000000,15048.000000,-101.000000,21.000000,-60.000000,30.000000,-40.000000,56.000000, -58570925, -58570924
560.000000,-402.000000,15346.000000,-113.000000,-8.000000,-9.000000,38.000000,-39.000000,59.000000, -58570824, -58570823
418.000000,-326.000000,14816.000000,-91.000000,6.000000,15.000000,34.000000,-42.000000,54.000000, -58570722, -58570721
498.000000,-384.000000,15200.000000,-70.000000,-75.000000,92.000000,36.000000,-44.000000,64.000000, -58570621, -58570620
456.000000,-172.000000,15330.000000,-36.000000,-5.000000,81.000000,34.000000,-42.000000,57.000000, -58570519, -58570518
544.000000,150.000000,15048.000000,-71.000000,2.000000,36.000000,35.000000,-38.000000,56.000000, -58570418, -58570417
532.000000,-86.000000,15284.000000,-91.000000,-85.000000,-116.000000,34.000000,-39.000000,54.000000, -58570316, -58570315
632.000000,-176.000000,15284.000000,46.000000,-76.000000,-231.000000,35.000000,-47.000000,60.000000, -58570215, -58570214
668.000000,-246.000000,15294.000000,69.000000,-33.000000,-157.000000,27.000000,-37.000000,62.000000, -58570113, -58570112
756.000000,-352.000000,15314.000000,-85.000000,-42.000000,-134.000000,39.000000,-50.000000,60.000000, -58570011, -58570011
730.000000,-522.000000,15332.000000,-164.000000,-35.000000,-41.000000,35.000000,-43.000000,53.000000, -58569910, -58569909
694.000000,-436.000000,15012.000000,-143.000000,-29.000000,-25.000000,27.000000,-44.000000,59.000000, -58569808, -58569808
662.000000,-290.000000,15222.000000,-147.000000,-1.000000,33.000000,30.000000,-45.000000,58.000000, -58569707, -58569706
782.000000,-186.000000,15252.000000,-52.000000,18.000000,1.000000,36.000000,-46.000000,59.000000, -58569605, -58569605
816.000000,-240.000000,15344.000000,-42.000000,-30.000000,-32.000000,34.000000,-42.000000,54.000000, -58569504, -58569503
794.000000,-148.000000,15114.000000,-69.000000,10.000000,-45.000000,32.000000,-38.000000,60.000000, -58569402, -58569402
748.000000,-176.000000,15364.000000,-40.000000,54.000000,-111.000000,32.000000,-38.000000,58.000000, -58569301, -58569300
700.000000,-362.000000,15202.000000,-9.000000,39.000000,-107.000000,31.000000,-37.000000,52.000000, -58569200, -58569199
566.000000,-386.000000,15256.000000,-39.000000,37.000000,-100.000000,35.000000,-40.000000,60.000000, -58569098, -58569097
546.000000,-446.000000,15252.000000,-24.000000,-31.000000,-166.000000,31.000000,-39.000000,57.000000, -58568996, -58568996
506.000000,-568.000000,15192.000000,-46.000000,23.000000,-101.000000,30.000000,-43.000000,63.000000, -58568895, -58568894
406.000000,-330.000000,15312.000000,-49.000000,4.000000,-23.000000,29.000000,-44.000000,59.000000, -58568793, -58568793
434.000000,-344.000000,15296.000000,-117.000000,39.000000,-27.000000,30.000000,-40.000000,60.000000, -58568692, -58568691
118.000000,-254.000000,14936.000000,-88.000000,19.000000,-54.000000,34.000000,-42.000000,62.000000, -58568590, -58568589
116.000000,-582.000000,15212.000000,-160.000000,14.000000,-104.000000,29.000000,-39.000000,62.000000, -58568489, -58568488
256.000000,-360.000000,14744.000000,-59.000000,1.000000,-86.000000,26.000000,-36.000000,58.000000, -58568387, -58568386
332.000000,-488.000000,15248.000000,-54.000000,-127.000000,-139.000000,27.000000,-37.000000,66.000000, -58568285, -58568285
30.000000,-378.000000,15330.000000,-68.000000,-50.000000,-120.000000,29.000000,-37.000000,69.000000, -58568184, -58568183
214.000000,-302.000000,15550.000000,-168.000000,-103.000000,-152.000000,32.000000,-45.000000,63.000000, -58568082, -58568081
464.000000,-158.000000,15242.000000,-149.000000,-40.000000,-145.000000,38.000000,-35.000000,62.000000, -58567980, -58567980
190.000000,132.000000,15030.000000,-89.000000,3.000000,-296.000000,32.000000,-31.000000,63.000000, -58567879, -58567878
384.000000,-390.000000,15348.000000,-101.000000,-68.000000,-413.000000,31.000000,-37.000000,59.000000, -58567777, -58567777
504.000000,-796.000000,15166.000000,-49.000000,-4.000000,-319.000000,26.000000,-34.000000,63.000000, -58567676, -58567675
120.000000,-678.000000,15002.000000,-40.000000,-5.000000,-227.000000,28.000000,-40.000000,68.000000, -58567574, -58567573
456.000000,-738.000000,15386.000000,-25.000000,-19.000000,-123.000000,29.000000,-35.000000,62.000000, -58567473, -58567472
136.000000,-816.000000,15070.000000,-64.000000,-94.000000,17.000000,28.000000,-31.000000,60.000000, -58567371, -58567370
292.000000,-656.000000,14984.000000,-98.000000,-62.000000,41.000000,29.000000,-37.000000,62.000000, -58567270, -58567269
294.000000,-186.000000,15222.000000,-59.000000,-52.000000,26.000000,26.000000,-36.000000,63.000000, -58567168, -58567167
130.000000,120.000000,15314.000000,-47.000000,-14.000000,22.000000,22.000000,-37.000000,62.000000, -58567067, -58567066
236.000000,-198.000000,15184.000000,11.000000,15.000000,-19.000000,21.000000,-29.000000,58.000000, -58566965, -58566964
150.000000,-516.000000,15070.000000,-119.000000,-21.000000,-159.000000,25.000000,-32.000000,66.000000, -58566864, -58566863
174.000000,-444.000000,15332.000000,-121.000000,-52.000000,-129.000000,23.000000,-40.000000,63.000000, -58566762, -58566761
168.000000,-304.000000,15140.000000,-153.000000,-59.000000,-138.000000,17.000000,-31.000000,63.000000, -58566661, -58566660
-26.000000,-204.000000,15286.000000,-77.000000,10.000000,-83.000000,20.000000,-39.000000,66.000000, -58566559, -58566559
210.000000,-572.000000,15148.000000,-71.000000,-62.000000,-63.000000,21.000000,-31.000000,60.000000, -58566458, -58566457
-208.000000,-366.000000,15348.000000,-101.000000,1.000000,-126.000000,21.000000,-36.000000,58.000000, -58566356, -58566355
280.000000,-554.000000,15298.000000,-130.000000,-76.000000,-91.000000,20.000000,-32.000000,59.000000, -58566255, -58566254
126.000000,40.000000,15008.000000,-90.000000,-56.000000,26.000000,26.000000,-34.000000,63.000000, -58566153, -58566152
310.000000,-82.000000,15222.000000,-54.000000,-92.000000,-32.000000,27.000000,-37.000000,59.000000, -58566051, -58566051
-30.000000,-370.000000,15468.000000,-75.000000,-79.000000,-82.000000,21.000000,-34.000000,58.000000, -58565950, -58565949
412.000000,-626.000000,14948.000000,-79.000000,-38.000000,78.000000,22.000000,-37.000000,54.000000, -58565848, -58565848
190.000000,-306.000000,15074.000000,-36.000000,-110.000000,101.000000,21.000000,-31.000000,70.000000, -58565747, -58565746
116.000000,-286.000000,15460.000000,-24.000000,-48.000000,128.000000,26.000000,-31.000000,65.000000, -58565645, -58565645
174.000000,-92.000000,15212.000000,-14.000000,68.000000,236.000000,21.000000,-36.000000,63.000000, -58565544, -58565543
148.000000,302.000000,15184.000000,-120.000000,-50.000000,51.000000,27.000000,-42.000000,64.000000, -58565442, -58565442
172.000000,-252.000000,15234.000000,-121.000000,-19.000000,-3.000000,25.000000,-44.000000,59.000000, -58565339, -58565338
78.000000,-232.000000,14962.000000,-198.000000,-77.000000,-85.000000,30.000000,-34.000000,60.000000, -58565237, -58565237
-50.000000,124.000000,15350.000000,-203.000000,-121.000000,-73.000000,26.000000,-34.000000,60.000000, -58565136, -58565135
100.000000,-196.000000,15512.000000,-65.000000,-96.000000,-46.000000,25.000000,-35.000000,59.000000, -58565034, -58565033
310.000000,-420.000000,15412.000000,48.000000,-33.000000,-31.000000,30.000000,-38.000000,53.000000, -58564933, -58564932
160.000000,226.000000,15222.000000,-41.000000,3.000000,-109.000000,29.000000,-39.000000,57.000000, -58564831, -58564830
184.000000,82.000000,15124.000000,-39.000000,-9.000000,-119.000000,28.000000,-31.000000,56.000000, -58564730, -58564729
26.000000,-410.000000,15468.000000,-38.000000,-66.000000,-114.000000,22.000000,-35.000000,59.000000, -58564628, -58564627
312.000000,114.000000,15404.000000,-47.000000,-45.000000,-13.000000,32.000000,-40.000000,56.000000, -58564527, -58564526
96.000000,52.000000,14826.000000,236.000000,49.000000,90.000000,25.000000,-42.000000,64.000000, -58564425, -58564424
-142.000000,136.000000,14922.000000,-274.000000,-141.000000,-136.000000,26.000000,-40.000000,58.000000, -58564324, -58564323
222.000000,-50.000000,14974.000000,35.000000,-95.000000,-69.000000,30.000000,-40.000000,63.000000, -58564222, -58564221
-654.000000,-160.000000,15048.000000,-220.000000,-139.000000,-47.000000,29.000000,-37.000000,57.000000, -58564121, -58564120
28.000000,-224.000000,15062.000000,-291.000000,-59.000000,-77.000000,30.000000,-38.000000,60.000000, -58564019, -58564018
-504.000000,430.000000,15638.000000,-31.000000,-30.000000,28.000000,26.000000,-43.000000,51.000000, -58563918, -58563917
-992.000000,-120.000000,14860.000000,-135.000000,-28.000000,-83.000000,34.000000,-44.000000,57.000000, -58563816, -58563815
-714.000000,174.000000,15014.000000,-68.000000,-60.000000,-94.000000,31.000000,-42.000000,57.000000, -58563715, -58563714
-948.000000,-222.000000,14826.000000,29.000000,-97.000000,-26.000000,18.000000,-42.000000,57.000000, -58563613, -58563613
-1042.000000,14.000000,14916.000000,23.000000,-99.000000,59.000000,28.000000,-40.000000,58.000000, -58563512, -58563511
-894.000000,44.000000,15546.000000,-49.000000,-264.000000,11.000000,28.000000,-45.000000,53.000000, -58563410, -58563410
-1114.000000,-418.000000,15610.000000,-86.000000,-90.000000,156.000000,31.000000,-46.000000,62.000000, -58563309, -58563308
330.000000,-326.000000,15498.000000,-57.000000,44.000000,126.000000,32.000000,-45.000000,51.000000, -58563207, -58563207
324.000000,8.000000,14808.000000,77.000000,448.000000,503.000000,35.000000,-47.000000,58.000000, -58563106, -58563105
440.000000,0.000000,14918.000000,-293.000000,-320.000000,136.000000,37.000000,-47.000000,53.000000, -58563004, -58563004
-702.000000,-766.000000,14144.000000,34.000000,-237.000000,62.000000,42.000000,-52.000000,60.000000, -58562903, -58562902
-480.000000,-902.000000,14920.000000,-5.000000,-291.000000,289.000000,44.000000,-45.000000,58.000000, -58562801, -58562801
-656.000000,120.000000,15666.000000,-30.000000,-66.000000,41.000000,44.000000,-50.000000,51.000000, -58562700, -58562699
-692.000000,944.000000,16618.000000,298.000000,161.000000,-175.000000,44.000000,-56.000000,51.000000, -58562598, -58562598
1490.000000,74.000000,14826.000000,-119.000000,164.000000,-227.000000,45.000000,-55.000000,57.000000, -58562497, -58562496
948.000000,-108.000000,14720.000000,-740.000000,-131.000000,-254.000000,46.000000,-54.000000,56.000000, -58562395, -58562395
74.000000,56.000000,13320.000000,-160.000000,-28.000000,174.000000,45.000000,-51.000000,62.000000, -58562294, -58562293
-1228.000000,726.000000,13494.000000,-118.000000,10.000000,16.000000,40.000000,-48.000000,57.000000, -58562192, -58562191
-18.000000,-568.000000,17230.000000,-109.000000,116.000000,45.000000,51.000000,-52.000000,51.000000, -58562091, -58562090
614.000000,320.000000,17280.000000,-350.000000,87.000000,405.000000,47.000000,-48.000000,54.000000, -58561989, -58561988
1636.000000,-86.000000,15106.000000,-235.000000,-480.000000,-141.000000,47.000000,-48.000000,59.000000, -58561888, -58561887
-412.000000,-144.000000,13736.000000,110.000000,238.000000,44.000000,53.000000,-50.000000,63.000000, -58561786, -58561785
-482.000000,-638.000000,13696.000000,-22.000000,266.000000,27.000000,51.000000,-50.000000,63.000000, -58561685, -58561684
284.000000,180.000000,16882.000000,267.000000,-57.000000,-66.000000,52.000000,-53.000000,62.000000, -58561583, -58561582
-374.000000,-132.000000,15858.000000,223.000000,476.000000,-292.000000,47.000000,-51.000000,59.000000, -58561482, -58561481
1528.000000,870.000000,15316.000000,426.000000,194.000000,-392.000000,51.000000,-45.000000,63.000000, -58561380, -58561380
-268.000000,-1030.000000,12716.000000,-215.000000,-172.000000,-465.000000,51.000000,-47.000000,63.000000, -58561279, -58561278
-1018.000000,-38.000000,13552.000000,145.000000,-120.000000,232.000000,52.000000,-48.000000,69.000000, -58561177, -58561177
346.000000,698.000000,15660.000000,50.000000,-17.000000,4.000000,55.000000,-45.000000,60.000000, -58561076, -58561075
-324.000000,46.000000,17864.000000,-327.000000,-185.000000,601.000000,47.000000,-48.000000,64.000000, -58560974, -58560974
2254.000000,-170.000000,15996.000000,204.000000,-227.000000,-149.000000,54.000000,-48.000000,69.000000, -58560873, -58560872
-208.000000,-276.000000,14120.000000,43.000000,-69.000000,282.000000,57.000000,-52.000000,65.000000, -58560771, -58560771
336.000000,-604.000000,13930.000000,-172.000000,-116.000000,-171.000000,56.000000,-51.000000,59.000000, -58560670, -58560669
-338.000000,-838.000000,16182.000000,225.000000,58.000000,-10.000000,52.000000,-48.000000,64.000000, -58560568, -58560567
392.000000,210.000000,16212.000000,92.000000,604.000000,-127.000000,51.000000,-52.000000,63.000000, -58560467, -58560466
1476.000000,1262.000000,15694.000000,94.000000,-231.000000,56.000000,63.000000,-46.000000,66.000000, -58560365, -58560364
712.000000,-744.000000,14280.000000,-525.000000,-522.000000,-330.000000,55.000000,-52.000000,60.000000, -58560263, -58560263
-1028.000000,514.000000,13330.000000,-329.000000,72.000000,212.000000,59.000000,-60.000000,54.000000, -58560162, -58560161
744.000000,1088.000000,15988.000000,-38.000000,226.000000,-193.000000,52.000000,-55.000000,59.000000, -58560060, -58560060
-656.000000,-250.000000,16166.000000,23.000000,205.000000,621.000000,60.000000,-54.000000,70.000000, -58559959, -58559958
2130.000000,-768.000000,15764.000000,-679.000000,-594.000000,-279.000000,57.000000,-45.000000,63.000000, -58559857, -58559857
464.000000,-310.000000,14338.000000,79.000000,-307.000000,262.000000,60.000000,-50.000000,63.000000, -58559756, -58559755
100.000000,-1178.000000,12918.000000,-157.000000,-42.000000,102.000000,62.000000,-52.000000,60.000000, -58559654, -58559653
198.000000,-140.000000,16980.000000,174.000000,58.000000,53.000000,61.000000,-58.000000,59.000000, -58559553, -58559552
918.000000,-120.000000,17270.000000,137.000000,18.000000,-98.000000,60.000000,-54.000000,58.000000, -58559451, -58559450
1652.000000,1276.000000,15674.000000,-189.000000,-22.000000,-322.000000,55.000000,-54.000000,65.000000, -58559350, -58559349
62.000000,-536.000000,12626.000000,-21.000000,1.000000,-84.000000,61.000000,-51.000000,62.000000, -58559248, -58559247
-460.000000,584.000000,13908.000000,-155.000000,-39.000000,-62.000000,63.000000,-55.000000,62.000000, -58559146, -58559146
1438.000000,342.000000,16606.000000,22.000000,101.000000,-264.000000,59.000000,-48.000000,59.000000, -58559045, -58559044
1118.000000,-752.000000,14404.000000,256.000000,-122.000000,-146.000000,64.000000,-52.000000,63.000000, -58558941, -58558940
-324.000000,-1038.000000,13522.000000,-117.000000,-21.000000,194.000000,63.000000,-51.000000,59.000000, -58558840, -58558839
274.000000,-362.000000,13984.000000,-337.000000,57.000000,69.000000,57.000000,-54.000000,60.000000, -58558738, -58558738
222.000000,-224.000000,16052.000000,-55.000000,-26.000000,-332.000000,61.000000,-53.000000,59.000000, -58558637, -58558636
348.000000,24.000000,16214.000000,240.000000,360.000000,-412.000000,60.000000,-50.000000,60.000000, -58558535, -58558534
1554.000000,1000.000000,15150.000000,-39.000000,105.000000,-545.000000,62.000000,-47.000000,58.000000, -58558434, -58558433
26.000000,-724.000000,13232.000000,250.000000,-223.000000,-203.000000,55.000000,-54.000000,63.000000, -58558332, -58558332
-1878.000000,-104.000000,13270.000000,112.000000,167.000000,196.000000,57.000000,-52.000000,58.000000, -58558230, -58558230
376.000000,348.000000,16262.000000,-166.000000,10.000000,-208.000000,56.000000,-58.000000,64.000000, -58558129, -58558128
388.000000,-26.000000,18706.000000,-249.000000,-100.000000,279.000000,59.000000,-53.000000,71.000000, -58558027, -58558027
872.000000,-618.000000,15300.000000,223.000000,-311.000000,-131.000000,55.000000,-54.000000,63.000000, -58557926, -58557925
-370.000000,-1172.000000,12752.000000,72.000000,93.000000,201.000000,60.000000,-47.000000,63.000000, -58557824, -58557824
-8.000000,-236.000000,13726.000000,-342.000000,237.000000,33.000000,60.000000,-45.000000,63.000000, -58557723, -58557722
144.000000,112.000000,16222.000000,171.000000,-133.000000,-128.000000,60.000000,-47.000000,60.000000, -58557621, -58557621
1370.000000,112.000000,18220.000000,-101.000000,23.000000,-512.000000,59.000000,-48.000000,62.000000, -58557520, -58557519
1140.000000,1164.000000,15106.000000,-140.000000,265.000000,-317.000000,55.000000,-54.000000,70.000000, -58557418, -58557417
-344.000000,-458.000000,12460.000000,58.000000,61.000000,-264.000000,43.000000,-55.000000,69.000000, -58557317, -58557316
-976.000000,-120.000000,13146.000000,-36.000000,191.000000,37.000000,45.000000,-48.000000,64.000000, -58557215, -58557214
-302.000000,454.000000,16710.000000,1.000000,238.000000,3.000000,50.000000,-53.000000,64.000000, -58557114, -58557113
1732.000000,414.000000,18818.000000,-510.000000,-229.000000,-104.000000,53.000000,-54.000000,63.000000, -58557012, -58557011
402.000000,200.000000,14534.000000,405.000000,-187.000000,141.000000,57.000000,-43.000000,63.000000, -58556911, -58556910
-174.000000,-942.000000,12956.000000,-134.000000,-129.000000,-47.000000,54.000000,-51.000000,62.000000, -58556809, -58556808
-280.000000,-1176.000000,13320.000000,-40.000000,-147.000000,225.000000,56.000000,-51.000000,64.000000, -58556707, -58556707
-776.000000,72.000000,17458.000000,29.000000,-62.000000,-94.000000,61.000000,-58.000000,62.000000, -58556606, -58556605
1096.000000,522.000000,17436.000000,424.000000,310.000000,-554.000000,59.000000,-53.000000,59.000000, -58556504, -58556503
1656.000000,1088.000000,15168.000000,-93.000000,-302.000000,-449.000000,61.000000,-48.000000,57.000000, -58556403, -58556402
-62.000000,-766.000000,12360.000000,-7.000000,-326.000000,-96.000000,54.000000,-55.000000,59.000000, -58556301, -58556300
-876.000000,82.000000,13050.000000,-114.000000,120.000000,35.000000,56.000000,-53.000000,57.000000, -58556200, -58556199
808.000000,826.000000,18526.000000,177.000000,-55.000000,-215.000000,61.000000,-60.000000,59.000000, -58556098, -58556097
672.000000,-294.000000,18464.000000,244.000000,50.000000,554.000000,60.000000,-54.000000,58.000000, -58555997, -58555996
1396.000000,-178.000000,15162.000000,-207.000000,-253.000000,-291.000000,61.000000,-55.000000,57.000000, -58555895, -58555895
-38.000000,-818.000000,12526.000000,189.000000,159.000000,480.000000,68.000000,-58.000000,59.000000, -58555794, -58555793
-308.000000,-454.000000,13580.000000,-387.000000,14.000000,-135.000000,64.000000,-50.000000,63.000000, -58555692, -58555692
274.000000,-82.000000,16674.000000,-283.000000,81.000000,-174.000000,59.000000,-55.000000,54.000000, -58555591, -58555590
1026.000000,-48.000000,17082.000000,44.000000,139.000000,-461.000000,67.000000,-59.000000,65.000000, -58555489, -58555489
2070.000000,1146.000000,16108.000000,239.000000,-473.000000,-518.000000,62.000000,-50.000000,60.000000, -58555388, -58555387
-738.000000,-608.000000,12564.000000,166.000000,-207.000000,-97.000000,63.000000,-55.000000,62.000000, -58555287, -58555286
-554.000000,412.000000,13702.000000,8.000000,529.000000,327.000000,64.000000,-61.000000,60.000000, -58555185, -58555184
184.000000,-40.000000,16840.000000,-434.000000,160.000000,-43.000000,63.000000,-53.000000,59.000000, -58555083, -58555083
1118.000000,420.000000,18296.000000,118.000000,-102.000000,209.000000,63.000000,-53.000000,62.000000, -58554982, -58554981
1172.000000,-792.000000,14686.000000,-225.000000,-741.000000,-286.000000,68.000000,-55.000000,59.000000, -58554880, -58554880
-492.000000,-104.000000,13528.000000,269.000000,198.000000,99.000000,65.000000,-48.000000,64.000000, -58554779, -58554778
-472.000000,-878.000000,14212.000000,26.000000,323.000000,-138.000000,68.000000,-53.000000,66.000000, -58554677, -58554676
-562.000000,106.000000,16904.000000,154.000000,178.000000,-283.000000,67.000000,-52.000000,58.000000, -58554576, -58554575
2310.000000,150.000000,17428.000000,17.000000,-338.000000,-435.000000,67.000000,-54.000000,51.000000, -58554474, -58554473
276.000000,26.000000,14280.000000,-383.000000,-399.000000,-231.000000,69.000000,-50.000000,58.000000, -58554373, -58554372
-94.000000,-56.000000,12828.000000,-67.000000,-241.000000,-92.000000,62.000000,-52.000000,60.000000, -58554271, -58554270
-1148.000000,222.000000,14608.000000,176.000000,86.000000,264.000000,68.000000,-48.000000,62.000000, -58554170, -58554169
338.000000,-1114.000000,17980.000000,-459.000000,-273.000000,124.000000,63.000000,-51.000000,64.000000, -58554068, -58554067
662.000000,544.000000,17316.000000,68.000000,664.000000,390.000000,71.000000,-50.000000,58.000000, -58553967, -58553966
594.000000,-1382.000000,13630.000000,-252.000000,-553.000000,174.000000,69.000000,-47.000000,58.000000, -58553865, -58553864
44.000000,174.000000,13500.000000,-139.000000,-123.000000,48.000000,73.000000,-45.000000,65.000000, -58553764, -58553763
-464.000000,-1508.000000,15444.000000,-599.000000,-148.000000,-249.000000,70.000000,-46.000000,54.000000, -58553662, -58553661
-1020.000000,410.000000,17692.000000,452.000000,521.000000,-133.000000,73.000000,-45.000000,53.000000, -58553561, -58553560
2016.000000,206.000000,16398.000000,-439.000000,-284.000000,-66.000000,65.000000,-42.000000,62.000000, -58553459, -58553458
668.000000,-1108.000000,13764.000000,-267.000000,-477.000000,-239.000000,70.000000,-44.000000,54.000000, -58553358, -58553357
240.000000,264.000000,13376.000000,-188.000000,-42.000000,59.000000,72.000000,-46.000000,57.000000, -58553256, -58553255
-1180.000000,612.000000,15838.000000,-176.000000,402.000000,346.000000,64.000000,-45.000000,53.000000, -58553155, -58553154
886.000000,-260.000000,17018.000000,-395.000000,98.000000,-106.000000,64.000000,-34.000000,56.000000, -58553053, -58553052
1808.000000,-28.000000,15878.000000,317.000000,384.000000,-152.000000,70.000000,-42.000000,59.000000, -58552952, -58552951
770.000000,-1046.000000,14622.000000,316.000000,-624.000000,134.000000,69.000000,-40.000000,58.000000, -58552850, -58552849
62.000000,-160.000000,14054.000000,99.000000,48.000000,71.000000,61.000000,-39.000000,57.000000, -58552749, -58552748
64.000000,-36.000000,14844.000000,84.000000,628.000000,-188.000000,69.000000,-38.000000,56.000000, -58552647, -58552646
1226.000000,134.000000,15550.000000,-203.000000,-119.000000,-145.000000,65.000000,-28.000000,54.000000, -58552543, -58552543
644.000000,-1206.000000,12942.000000,-582.000000,-496.000000,-74.000000,57.000000,-34.000000,56.000000, -58552442, -58552441
-858.000000,768.000000,13542.000000,-39.000000,-31.000000,156.000000,59.000000,-32.000000,54.000000, -58552340, -58552340
-276.000000,704.000000,15872.000000,-2.000000,650.000000,-100.000000,63.000000,-32.000000,54.000000, -58552239, -58552238
-182.000000,-1172.000000,17774.000000,-21.000000,-104.000000,475.000000,59.000000,-30.000000,54.000000, -58552137, -58552137
2436.000000,-20.000000,16116.000000,85.000000,-475.000000,-284.000000,67.000000,-29.000000,53.000000, -58552036, -58552035
-1544.000000,60.000000,13548.000000,507.000000,-43.000000,497.000000,67.000000,-29.000000,49.000000, -58551934, -58551934
376.000000,-446.000000,14528.000000,-108.000000,195.000000,-63.000000,63.000000,-32.000000,45.000000, -58551833, -58551832
-824.000000,6.000000,16244.000000,200.000000,203.000000,-108.000000,63.000000,-32.000000,47.000000, -58551731, -58551731
660.000000,-238.000000,16574.000000,539.000000,582.000000,-518.000000,56.000000,-30.000000,52.000000, -58551630, -58551629
1146.000000,1210.000000,15052.000000,372.000000,-65.000000,-169.000000,57.000000,-27.000000,51.000000, -58551529, -58551528
-678.000000,-622.000000,12984.000000,257.000000,-252.000000,-352.000000,54.000000,-26.000000,54.000000, -58551427, -58551426
-660.000000,-218.000000,14104.000000,-46.000000,155.000000,-31.000000,54.000000,-28.000000,50.000000, -58551325, -58551325
62.000000,-182.000000,16008.000000,-156.000000,144.000000,-146.000000,52.000000,-28.000000,45.000000, -58551224, -58551223
-726.000000,962.000000,18200.000000,-179.000000,-58.000000,236.000000,56.000000,-26.000000,52.000000, -58551123, -58551122
1072.000000,-1020.000000,14586.000000,26.000000,-543.000000,-163.000000,60.000000,-24.000000,46.000000, -58551021, -58551020
-720.000000,-510.000000,13356.000000,29.000000,89.000000,277.000000,55.000000,-20.000000,56.000000, -58550920, -58550919
-766.000000,-304.000000,14978.000000,-200.000000,364.000000,20.000000,59.000000,-30.000000,54.000000, -58550818, -58550817
-114.000000,-278.000000,16400.000000,-232.000000,-82.000000,-394.000000,52.000000,-19.000000,45.000000, -58550716, -58550716
-226.000000,100.000000,17522.000000,211.000000,185.000000,-462.000000,59.000000,-21.000000,50.000000, -58550615, -58550614
680.000000,736.000000,15100.000000,21.000000,-261.000000,-479.000000,48.000000,-13.000000,39.000000, -58550513, -58550513
