-1689.000000,-1270.000000,16882.000000,-7.000000,-115.000000,33.000000,-2802.000000,-1383.000000,2309.000000, -57523378, -57523377,-0.060304,-0.020837,-0.207304,0.994094,-0.031061,-0.007239,-0.103726
-834.000000,-5038.000000,24945.000000,-32.000000,26.000000,-17.000000,-2802.000000,-1519.000000,2584.000000, -57523276, -57523276,-0.061472,-0.020271,-0.208280,0.994029,-0.031616,-0.006881,-0.104207
-2280.000000,1234.000000,15936.000000,199.000000,80.000000,-107.000000,-2748.000000,-1437.000000,2309.000000, -57523175, -57523174,-0.067215,-0.018060,-0.213072,0.993696,-0.034369,-0.005401,-0.106572
2963.000000,4673.000000,-19679.000000,858.000000,180.000000,-87.000000,-2775.000000,-1736.000000,2474.000000, -57523073, -57523073,-0.062555,-0.017807,-0.222116,0.993283,-0.032065,-0.005378,-0.111048
-1166.000000,-3082.000000,13725.000000,-412.000000,57.000000,-48.000000,-2802.000000,-1681.000000,2501.000000, -57522972, -57522971,-0.061408,-0.019473,-0.226483,0.993046,-0.031601,-0.006200,-0.113238
-1210.000000,-5247.000000,-21263.000000,-160.000000,-69.000000,69.000000,-2829.000000,-1980.000000,2666.000000, -57522870, -57522869,-0.061061,-0.020296,-0.223162,0.993233,-0.031464,-0.006681,-0.111600
-5903.000000,-2733.000000,21147.000000,1176.000000,-256.000000,84.000000,-2775.000000,-1980.000000,2666.000000, -57522769, -57522768,-0.051283,-0.024293,-0.214227,0.993835,-0.026788,-0.009332,-0.107176
4102.000000,4553.000000,22247.000000,206.000000,33.000000,46.000000,-2883.000000,-1844.000000,2996.000000, -57522667, -57522666,-0.055380,-0.022674,-0.204870,0.994281,-0.028698,-0.008442,-0.102522
-399.000000,3218.000000,30279.000000,-262.000000,-22.000000,79.000000,-2802.000000,-1627.000000,2968.000000, -57522565, -57522564,-0.058389,-0.020676,-0.196913,0.994650,-0.030063,-0.007414,-0.098551
2204.000000,-1318.000000,-18972.000000,49.000000,22.000000,-32.000000,-2640.000000,-1654.000000,3051.000000, -57522463, -57522463,-0.060676,-0.019102,-0.195518,0.994694,-0.031119,-0.006540,-0.097842
2252.000000,2814.000000,4807.000000,662.000000,13.000000,-24.000000,-2910.000000,-1573.000000,3216.000000, -57522362, -57522361,-0.058529,-0.017098,-0.196954,0.994668,-0.029958,-0.005627,-0.098521
-8516.000000,-3776.000000,9887.000000,28.000000,18.000000,-2.000000,-3018.000000,-1356.000000,2996.000000, -57522260, -57522260,-0.062266,-0.016625,-0.197022,0.994610,-0.031793,-0.005207,-0.098558
-5224.000000,-6814.000000,32372.000000,-482.000000,-315.000000,147.000000,-3018.000000,-1356.000000,2941.000000, -57522159, -57522158,-0.068807,-0.015008,-0.194882,0.994614,-0.034962,-0.004118,-0.097484
5008.000000,-3126.000000,-28286.000000,-53.000000,-24.000000,170.000000,-2964.000000,-1654.000000,2858.000000, -57522057, -57522057,-0.061896,-0.020620,-0.177334,0.995514,-0.031732,-0.007524,-0.088821
4066.000000,-3964.000000,19893.000000,143.000000,-63.000000,86.000000,-3018.000000,-1600.000000,2858.000000, -57521956, -57521955,-0.063206,-0.015686,-0.164650,0.996065,-0.032135,-0.005214,-0.082435
-1809.000000,3303.000000,16368.000000,969.000000,-245.000000,1.000000,-3018.000000,-1844.000000,2858.000000, -57521854, -57521853,-0.063869,-0.012357,-0.164303,0.996084,-0.032328,-0.003535,-0.082212
-5028.000000,2052.000000,19715.000000,124.000000,57.000000,-74.000000,-2883.000000,-1654.000000,3133.000000, -57521753, -57521752,-0.058616,-0.011924,-0.169791,0.995938,-0.029703,-0.003453,-0.084930
2089.000000,384.000000,-30640.000000,-27.000000,52.000000,-51.000000,-2802.000000,-1573.000000,3298.000000, -57521651, -57521650,-0.063204,-0.008798,-0.177682,0.995537,-0.031862,-0.001576,-0.088818
679.000000,-5620.000000,-28535.000000,-321.000000,-59.000000,-18.000000,-2964.000000,-1410.000000,3381.000000, -57521550, -57521549,-0.064111,-0.012701,-0.181714,0.995325,-0.032493,-0.003413,-0.090886
-3223.000000,-6618.000000,-11213.000000,-457.000000,-31.000000,-13.000000,-2964.000000,-1220.000000,3271.000000, -57521448, -57521447,-0.065631,-0.015212,-0.183212,0.995219,-0.033367,-0.004569,-0.091674
-511.000000,-7027.000000,-25350.000000,-486.000000,61.000000,-41.000000,-2964.000000,-1220.000000,3133.000000, -57521346, -57521346,-0.067792,-0.013770,-0.184014,0.995153,-0.034378,-0.003738,-0.092055
-5236.000000,-3238.000000,28554.000000,-242.000000,-31.000000,-32.000000,-2991.000000,-1329.000000,3353.000000, -57521245, -57521244,-0.066386,-0.011595,-0.187548,0.995023,-0.033583,-0.002661,-0.093775
-607.000000,-4204.000000,-28270.000000,-74.000000,108.000000,-9.000000,-2856.000000,-1085.000000,3161.000000, -57521143, -57521142,-0.066402,-0.015039,-0.187483,0.995009,-0.033752,-0.004375,-0.093799
-603.000000,-4830.000000,-7779.000000,7.000000,-91.000000,43.000000,-3018.000000,-976.000000,3326.000000, -57521041, -57521041,-0.068051,-0.015970,-0.185825,0.995054,-0.034611,-0.004790,-0.092993
-2188.000000,-885.000000,-31415.000000,-11.000000,-65.000000,68.000000,-2883.000000,-868.000000,3326.000000, -57520940, -57520939,-0.067025,-0.017413,-0.181682,0.995253,-0.034156,-0.005626,-0.090952
746.000000,-2633.000000,-25599.000000,165.000000,-28.000000,6.000000,-2964.000000,-786.000000,3271.000000, -57520838, -57520838,-0.065839,-0.017119,-0.179739,0.995363,-0.033547,-0.005566,-0.089977
-1845.000000,-5523.000000,-28772.000000,230.000000,-15.000000,-85.000000,-2856.000000,-651.000000,3161.000000, -57520737, -57520736,-0.069361,-0.014951,-0.186548,0.995003,-0.035218,-0.004209,-0.093338
-367.000000,-2373.000000,-20448.000000,-349.000000,15.000000,-116.000000,-2964.000000,-732.000000,3133.000000, -57520635, -57520634,-0.071520,-0.014974,-0.198672,0.994380,-0.036317,-0.003900,-0.099373
-758.000000,-749.000000,-19973.000000,-300.000000,-30.000000,-67.000000,-3072.000000,-922.000000,2996.000000, -57520534, -57520533,-0.070998,-0.015977,-0.207975,0.993910,-0.036127,-0.004256,-0.104014
-3379.000000,2585.000000,30069.000000,342.000000,-1.000000,16.000000,-3233.000000,-515.000000,3216.000000, -57520432, -57520431,-0.068421,-0.019047,-0.210387,0.993811,-0.035013,-0.005874,-0.105257
479.000000,-4277.000000,-32709.000000,104.000000,-13.000000,91.000000,-2991.000000,-651.000000,3023.000000, -57520330, -57520330,-0.065875,-0.021416,-0.205404,0.994098,-0.033853,-0.007270,-0.102811
5376.000000,-7471.000000,-19641.000000,-51.000000,-8.000000,80.000000,-3018.000000,-732.000000,3051.000000, -57520229, -57520228,-0.068594,-0.018755,-0.196968,0.994494,-0.035044,-0.005955,-0.098583
-1178.000000,-4461.000000,-18703.000000,217.000000,-64.000000,44.000000,-2829.000000,-678.000000,2996.000000, -57520127, -57520127,-0.075408,-0.019038,-0.192026,0.994607,-0.038432,-0.005855,-0.096150
311.000000,-3948.000000,28245.000000,225.000000,-41.000000,22.000000,-3018.000000,-786.000000,2803.000000, -57520026, -57520025,-0.081775,-0.019584,-0.190001,0.994573,-0.041618,-0.005863,-0.095172
-2113.000000,-5074.000000,29060.000000,338.000000,-161.000000,43.000000,-2883.000000,-868.000000,3051.000000, -57519924, -57519924,-0.084563,-0.020496,-0.187501,0.994626,-0.043039,-0.006237,-0.093956
2140.000000,-7295.000000,29056.000000,323.000000,-32.000000,184.000000,-2910.000000,-895.000000,3161.000000, -57519823, -57519822,-0.098580,-0.021463,-0.174271,0.994893,-0.050013,-0.006390,-0.087441
-3722.000000,-7431.000000,-23831.000000,-298.000000,-81.000000,259.000000,-2964.000000,-1112.000000,3188.000000, -57519721, -57519720,-0.106620,-0.023728,-0.150829,0.995623,-0.054022,-0.007799,-0.075861
826.000000,-2304.000000,20490.000000,117.000000,-49.000000,495.000000,-2856.000000,-1085.000000,3161.000000, -57519620, -57519619,-0.109521,-0.025484,-0.112166,0.996811,-0.055356,-0.009635,-0.056661
818.000000,-3435.000000,-32389.000000,54.000000,-139.000000,810.000000,-2775.000000,-976.000000,2941.000000, -57519518, -57519517,-0.105648,-0.028177,-0.039620,0.998295,-0.053062,-0.013020,-0.020523
27.000000,-80.000000,24170.000000,204.000000,-126.000000,908.000000,-2667.000000,-1193.000000,3023.000000, -57519416, -57519416,-0.098177,-0.031268,0.055773,0.998306,-0.048608,-0.016976,0.027079
-20063.000000,-9989.000000,-21666.000000,-388.000000,-307.000000,975.000000,-2694.000000,-1057.000000,2996.000000, -57519315, -57519314,-0.089961,-0.029125,0.151764,0.996058,-0.043729,-0.017914,0.075072
-2460.000000,6076.000000,13016.000000,279.000000,-66.000000,801.000000,-2613.000000,-1193.000000,2776.000000, -57519213, -57519212,-0.078350,-0.026825,0.243539,0.991808,-0.037244,-0.018059,0.120843
2220.000000,8654.000000,8312.000000,391.000000,99.000000,687.000000,-2236.000000,-1519.000000,2968.000000, -57519112, -57519111,-0.073414,-0.026698,0.321219,0.986456,-0.034090,-0.019036,0.159314
-679.000000,-2008.000000,-32448.000000,-161.000000,64.000000,689.000000,-2344.000000,-1546.000000,2996.000000, -57519010, -57519009,-0.071138,-0.026534,0.394111,0.980033,-0.032274,-0.019963,0.195179
-5048.000000,-6141.000000,-7874.000000,-633.000000,-57.000000,704.000000,-2182.000000,-1437.000000,2913.000000, -57518908, -57518908,-0.068059,-0.022970,0.468546,0.972147,-0.030427,-0.019062,0.231606
-3566.000000,2509.000000,20395.000000,105.000000,57.000000,629.000000,-1940.000000,-1519.000000,2913.000000, -57518807, -57518806,-0.063687,-0.017598,0.537473,0.963655,-0.028359,-0.016932,0.265099
-2129.000000,3331.000000,26702.000000,222.000000,22.000000,607.000000,-1805.000000,-1437.000000,2776.000000, -57518705, -57518705,-0.060998,-0.014615,0.601968,0.954642,-0.026957,-0.016016,0.296101
-2660.000000,-469.000000,30267.000000,123.000000,-12.000000,545.000000,-1697.000000,-1627.000000,3023.000000, -57518604, -57518603,-0.060377,-0.015806,0.663399,0.945108,-0.025965,-0.017298,0.325266
-986.000000,-2336.000000,23347.000000,-24.000000,-87.000000,660.000000,-1589.000000,-1600.000000,2996.000000, -57518502, -57518502,-0.059784,-0.017314,0.724814,0.934685,-0.024877,-0.018687,0.354112
-842.000000,-1631.000000,27395.000000,-20.000000,-15.000000,699.000000,-1562.000000,-1573.000000,3023.000000, -57518401, -57518400,-0.059132,-0.020873,0.797251,0.921262,-0.023193,-0.021088,0.387677
-1050.000000,-444.000000,27759.000000,-53.000000,-44.000000,718.000000,-1401.000000,-1410.000000,3133.000000, -57518299, -57518298,-0.054919,-0.023949,0.874594,0.905632,-0.019802,-0.022470,0.423005
-1965.000000,-3315.000000,28530.000000,-49.000000,-40.000000,820.000000,-1293.000000,-1356.000000,2996.000000, -57518198, -57518197,-0.050971,-0.025174,0.955120,0.887908,-0.016847,-0.022886,0.459143
-2125.000000,-1507.000000,-29781.000000,110.000000,-135.000000,903.000000,-1239.000000,-1464.000000,2941.000000, -57518094, -57518093,-0.049526,-0.033409,1.148288,0.839508,-0.011718,-0.027467,0.542527
579.000000,501.000000,-32100.000000,115.000000,-31.000000,690.000000,-1131.000000,-1193.000000,2913.000000, -57517992, -57517992,-0.048529,-0.034482,1.234032,0.815489,-0.009813,-0.028093,0.578007
-527.000000,-1499.000000,32099.000000,10.000000,199.000000,243.000000,-916.000000,-1057.000000,2858.000000, -57517891, -57517890,-0.047867,-0.016028,1.282202,0.801297,-0.014387,-0.020733,0.597734
-3710.000000,-2489.000000,28910.000000,-104.000000,60.000000,171.000000,-1077.000000,-1003.000000,3023.000000, -57517790, -57517789,-0.051654,0.004355,1.295304,0.797201,-0.021908,-0.013844,0.603158
-798.000000,-3078.000000,27822.000000,-95.000000,-36.000000,191.000000,-835.000000,-1085.000000,2968.000000, -57517688, -57517687,-0.050269,-0.000230,1.315695,0.791062,-0.019817,-0.015457,0.611220
802.000000,-1354.000000,26568.000000,-33.000000,-2.000000,239.000000,-889.000000,-1085.000000,2831.000000, -57517587, -57517586,-0.051224,0.001426,1.338577,0.783994,-0.020526,-0.015330,0.620239
195.000000,-3848.000000,27375.000000,-40.000000,3.000000,259.000000,-916.000000,-623.000000,2666.000000, -57517485, -57517484,-0.053182,-0.001442,1.365734,0.775504,-0.020171,-0.017337,0.630782
-183.000000,-2156.000000,-31411.000000,-4.000000,-16.000000,331.000000,-835.000000,-949.000000,2694.000000, -57517384, -57517383,-0.055436,-0.002223,1.396546,0.765679,-0.020514,-0.018668,0.642625
-559.000000,-1455.000000,30089.000000,170.000000,-49.000000,433.000000,-781.000000,-759.000000,2831.000000, -57517282, -57517281,-0.055578,-0.005461,1.435816,0.752940,-0.019132,-0.020333,0.657497
-1042.000000,-837.000000,28514.000000,53.000000,-80.000000,377.000000,-862.000000,-786.000000,2803.000000, -57517180, -57517180,-0.054658,-0.006513,1.479397,0.738452,-0.017990,-0.020824,0.673744
2284.000000,978.000000,26556.000000,-30.000000,31.000000,169.000000,-808.000000,-786.000000,2748.000000, -57517079, -57517078,-0.052189,-0.001165,1.508451,0.728564,-0.018617,-0.018290,0.684480
1118.000000,3431.000000,32617.000000,206.000000,-68.000000,-32.000000,-808.000000,-732.000000,2748.000000, -57516977, -57516977,-0.046775,0.014321,1.508508,0.728450,-0.021944,-0.010795,0.684662
1066.000000,8.000000,25120.000000,170.000000,158.000000,-217.000000,-592.000000,-651.000000,2776.000000, -57516876, -57516875,-0.041060,0.010459,1.495932,0.732836,-0.018605,-0.010129,0.680075
-4337.000000,-2365.000000,27838.000000,-72.000000,-65.000000,17.000000,-835.000000,-705.000000,2501.000000, -57516774, -57516774,-0.041275,0.011217,1.481375,0.737758,-0.019013,-0.009787,0.674726
-3702.000000,-2216.000000,-25077.000000,-95.000000,-99.000000,149.000000,-700.000000,-651.000000,2776.000000, -57516673, -57516672,-0.042295,-0.001221,1.493285,0.733818,-0.015106,-0.014810,0.679017
934.000000,1447.000000,26936.000000,48.000000,2.000000,120.000000,-862.000000,-868.000000,2748.000000, -57516571, -57516570,-0.036570,-0.003150,1.510175,0.728109,-0.012235,-0.013678,0.685216
459.000000,4096.000000,31019.000000,94.000000,39.000000,-66.000000,-862.000000,-678.000000,2611.000000, -57516469, -57516469,-0.035445,0.002850,1.514233,0.726687,-0.013859,-0.011136,0.686738
-91.000000,785.000000,28087.000000,-75.000000,-6.000000,-142.000000,-727.000000,-732.000000,2611.000000, -57516368, -57516367,-0.030888,0.002842,1.501442,0.731094,-0.012261,-0.009496,0.682100
-3511.000000,3303.000000,31248.000000,5.000000,-18.000000,-157.000000,-781.000000,-759.000000,2639.000000, -57516266, -57516266,-0.024486,0.001336,1.482791,0.737466,-0.009480,-0.007775,0.675273
-6311.000000,-5203.000000,-26046.000000,-338.000000,-29.000000,-116.000000,-646.000000,-705.000000,2446.000000, -57516165, -57516164,-0.025500,-0.000221,1.465630,0.743235,-0.009403,-0.008611,0.668909
2416.000000,-1050.000000,-27399.000000,-125.000000,73.000000,-93.000000,-781.000000,-840.000000,2584.000000, -57516063, -57516063,-0.025345,-0.003090,1.454894,0.746827,-0.008437,-0.009580,0.664896
950.000000,204.000000,-25433.000000,69.000000,-38.000000,-75.000000,-781.000000,-895.000000,2776.000000, -57515962, -57515961,-0.027546,-0.005103,1.445164,0.750050,-0.008644,-0.011022,0.661233
1857.000000,2008.000000,19592.000000,140.000000,1.000000,-88.000000,-673.000000,-976.000000,2666.000000, -57515860, -57515860,-0.031621,-0.008091,1.437349,0.752621,-0.009236,-0.013454,0.658252
-2105.000000,-1451.000000,27169.000000,124.000000,-34.000000,-30.000000,-727.000000,-922.000000,2941.000000, -57515759, -57515758,-0.028531,-0.011806,1.432739,0.754160,-0.006882,-0.013818,0.656509
-5008.000000,3471.000000,30421.000000,-70.000000,143.000000,-148.000000,-781.000000,-1003.000000,2913.000000, -57515657, -57515657,-0.030319,-0.012103,1.423849,0.757065,-0.007524,-0.014484,0.653136
-2816.000000,-7640.000000,-9947.000000,-123.000000,37.000000,-119.000000,-646.000000,-1193.000000,2968.000000, -57515556, -57515555,-0.030419,-0.013027,1.408820,0.761954,-0.007371,-0.014812,0.647420
-10541.000000,-80.000000,26924.000000,207.000000,-72.000000,-92.000000,-673.000000,-922.000000,3133.000000, -57515454, -57515454,-0.034727,-0.011569,1.393487,0.766872,-0.009605,-0.015577,0.641539
4845.000000,-1655.000000,-31839.000000,-10.000000,-8.000000,2.000000,-673.000000,-976.000000,3133.000000, -57515353, -57515352,-0.032787,-0.016273,1.389661,0.768119,-0.007383,-0.016745,0.640046
2939.000000,-3010.000000,19418.000000,-335.000000,142.000000,-23.000000,-673.000000,-678.000000,3271.000000, -57515251, -57515250,-0.031578,-0.016656,1.389934,0.768037,-0.006794,-0.016505,0.640157
1286.000000,5423.000000,29400.000000,306.000000,-12.000000,2.000000,-700.000000,-651.000000,3106.000000, -57515150, -57515149,-0.031774,-0.019636,1.391603,0.767506,-0.005900,-0.017717,0.640769
-2332.000000,-10690.000000,-31273.000000,-242.000000,32.000000,79.000000,-646.000000,-840.000000,3216.000000, -57515048, -57515047,-0.038025,-0.020310,1.397047,0.765739,-0.008029,-0.020001,0.642791
-2660.000000,-28.000000,22754.000000,287.000000,50.000000,51.000000,-646.000000,-759.000000,3023.000000, -57514946, -57514946,-0.035063,-0.019244,1.406246,0.762783,-0.007152,-0.018673,0.646345
-9358.000000,-4734.000000,-28124.000000,-170.000000,-58.000000,8.000000,-404.000000,-515.000000,3298.000000, -57514845, -57514844,-0.038643,-0.019502,1.409866,0.761599,-0.008398,-0.019944,0.647688
3315.000000,4505.000000,24265.000000,422.000000,-26.000000,13.000000,-485.000000,-678.000000,3326.000000, -57514743, -57514743,-0.037296,-0.019846,1.407090,0.762503,-0.007800,-0.019628,0.646640
1258.000000,-1543.000000,-31542.000000,126.000000,-34.000000,10.000000,-269.000000,-759.000000,3353.000000, -57514642, -57514641,-0.040857,-0.019342,1.406026,0.762830,-0.009332,-0.020582,0.646203
-4182.000000,3800.000000,10702.000000,406.000000,-15.000000,73.000000,-53.000000,-922.000000,3326.000000, -57514540, -57514540,-0.043270,-0.022785,1.410817,0.761279,-0.009085,-0.022696,0.647963
-2001.000000,-1479.000000,20206.000000,-309.000000,-51.000000,33.000000,-188.000000,-1057.000000,3601.000000, -57514439, -57514438,-0.042778,-0.024242,1.416443,0.759459,-0.008360,-0.023115,0.650091
2768.000000,781.000000,-26161.000000,114.000000,-26.000000,5.000000,-134.000000,-868.000000,3518.000000, -57514337, -57514336,-0.045401,-0.019795,1.416987,0.759256,-0.010797,-0.022283,0.650321
2883.000000,-3868.000000,-31791.000000,-82.000000,-64.000000,23.000000,-134.000000,-732.000000,3711.000000, -57514235, -57514235,-0.046112,-0.020995,1.416187,0.759517,-0.010685,-0.022965,0.649994
2033.000000,-7956.000000,-26482.000000,-178.000000,22.000000,10.000000,-350.000000,-406.000000,3958.000000, -57514134, -57514133,-0.051257,-0.022767,1.415371,0.759760,-0.012074,-0.025305,0.649599
-1797.000000,-316.000000,-24666.000000,240.000000,5.000000,-21.000000,-215.000000,-217.000000,4096.000000, -57514032, -57514032,-0.050892,-0.019092,1.413030,0.760506,-0.013157,-0.023775,0.648762
4497.000000,-436.000000,25096.000000,-11.000000,-20.000000,-35.000000,-296.000000,-108.000000,4260.000000, -57513931, -57513930,-0.049522,-0.018619,1.410946,0.761188,-0.012814,-0.023137,0.647992
-123.000000,-4758.000000,29468.000000,-89.000000,-97.000000,-41.000000,-242.000000,135.000000,4041.000000, -57513829, -57513829,-0.048305,-0.020126,1.407963,0.762168,-0.011897,-0.023299,0.646851
147.000000,-994.000000,-21136.000000,-238.000000,11.000000,-13.000000,-269.000000,271.000000,3766.000000, -57513728, -57513727,-0.045329,-0.020955,1.404545,0.763292,-0.010533,-0.022634,0.645571
-3079.000000,-4918.000000,-32393.000000,-362.000000,-15.000000,-49.000000,-350.000000,406.000000,3436.000000, -57513626, -57513625,-0.047043,-0.019084,1.399780,0.764811,-0.011845,-0.022446,0.643754
-2448.000000,-3651.000000,22801.000000,399.000000,-56.000000,18.000000,-404.000000,406.000000,3216.000000, -57513525, -57513524,-0.046912,-0.022762,1.398834,0.765129,-0.010621,-0.023804,0.643349
215.000000,-1210.000000,-29192.000000,-133.000000,-54.000000,30.000000,-431.000000,298.000000,3601.000000, -57513423, -57513423,-0.047111,-0.023807,1.398770,0.765152,-0.010362,-0.024268,0.643308
2137.000000,-5395.000000,32708.000000,248.000000,-30.000000,57.000000,-269.000000,352.000000,3298.000000, -57513322, -57513321,-0.046217,-0.025034,1.401182,0.764384,-0.009596,-0.024461,0.644226
-990.000000,-1358.000000,-25097.000000,-272.000000,-54.000000,-21.000000,-619.000000,0.000000,3133.000000, -57513221, -57513220,-0.048675,-0.024330,1.404025,0.763453,-0.010727,-0.024999,0.645291
1070.000000,-172.000000,18599.000000,256.000000,-15.000000,-47.000000,-592.000000,108.000000,2968.000000, -57513119, -57513118,-0.048691,-0.023363,1.399135,0.765025,-0.011105,-0.024608,0.643435
-782.000000,-881.000000,18524.000000,-139.000000,-33.000000,-66.000000,-458.000000,-81.000000,2968.000000, -57513018, -57513017,-0.049050,-0.020637,1.391475,0.767472,-0.012210,-0.023635,0.640531
-2708.000000,-4293.000000,29207.000000,55.000000,73.000000,5.000000,-512.000000,27.000000,3106.000000, -57512916, -57512915,-0.050649,-0.018362,1.388128,0.768523,-0.013592,-0.023251,0.639256
-3227.000000,-5599.000000,-22347.000000,-221.000000,-52.000000,45.000000,-458.000000,-81.000000,3106.000000, -57512815, -57512814,-0.052921,-0.021716,1.391351,0.767491,-0.013352,-0.025287,0.640421
6155.000000,-4774.000000,-10204.000000,-697.000000,-25.000000,46.000000,-619.000000,54.000000,3051.000000, -57512713, -57512712,-0.051211,-0.023580,1.394526,0.766492,-0.012058,-0.025474,0.641636
-4773.000000,545.000000,25460.000000,309.000000,-52.000000,46.000000,-485.000000,54.000000,2996.000000, -57512611, -57512611,-0.048983,-0.018277,1.393790,0.766720,-0.012915,-0.022723,0.641449
475.000000,1006.000000,29203.000000,43.000000,-21.000000,34.000000,-592.000000,-27.000000,2968.000000, -57512509, -57512508,-0.048331,-0.021047,1.395943,0.766045,-0.011750,-0.023588,0.642247
5292.000000,-1948.000000,26856.000000,136.000000,-42.000000,81.000000,-619.000000,0.000000,2748.000000, -57512407, -57512407,-0.051760,-0.021892,1.402786,0.763825,-0.012707,-0.025056,0.644811
-2576.000000,-204.000000,-26525.000000,-231.000000,-33.000000,96.000000,-592.000000,-271.000000,2913.000000, -57512306, -57512305,-0.053583,-0.022986,1.414555,0.760011,-0.012896,-0.026138,0.649257
2576.000000,3283.000000,-29635.000000,24.000000,8.000000,77.000000,-619.000000,-244.000000,2996.000000, -57512204, -57512204,-0.048039,-0.026565,1.425104,0.756619,-0.009491,-0.025748,0.653279
4877.000000,1423.000000,31774.000000,67.000000,-26.000000,-33.000000,-458.000000,-325.000000,2968.000000, -57512103, -57512102,-0.049658,-0.020277,1.426150,0.756246,-0.012147,-0.023905,0.653737
83.000000,-725.000000,11363.000000,103.000000,46.000000,-103.000000,-673.000000,-434.000000,3271.000000, -57512001, -57512000,-0.053437,-0.019225,1.420638,0.758016,-0.013988,-0.024705,0.651618
-4561.000000,-8097.000000,16289.000000,49.000000,-38.000000,-73.000000,-835.000000,-406.000000,2831.000000, -57511899, -57511899,-0.052484,-0.018286,1.411430,0.761010,-0.014043,-0.023974,0.648145
-1601.000000,1627.000000,8799.000000,-40.000000,25.000000,-67.000000,-700.000000,-406.000000,2913.000000, -57511798, -57511797,-0.052724,-0.020366,1.405331,0.762991,-0.013536,-0.024801,0.645791
-523.000000,-6594.000000,24142.000000,-318.000000,-193.000000,58.000000,-673.000000,-379.000000,3051.000000, -57511694, -57511694,-0.047984,-0.024462,1.408102,0.762140,-0.010369,-0.024848,0.646852
1665.000000,6189.000000,708.000000,667.000000,72.000000,-77.000000,-565.000000,-298.000000,3133.000000, -57511593, -57511592,-0.049296,-0.021342,1.406523,0.762632,-0.011898,-0.024074,0.646275
-3499.000000,6798.000000,2662.000000,171.000000,120.000000,-214.000000,-619.000000,-379.000000,3133.000000, -57511491, -57511491,-0.051790,-0.014088,1.392669,0.767039,-0.015347,-0.022010,0.641039
2073.000000,-1491.000000,32024.000000,32.000000,-57.000000,-157.000000,-458.000000,-271.000000,3298.000000, -57511390, -57511389,-0.051583,-0.017371,1.376397,0.772248,-0.014403,-0.023085,0.634739
-6375.000000,-2168.000000,6825.000000,67.000000,190.000000,-160.000000,-592.000000,-162.000000,3161.000000, -57511288, -57511288,-0.048646,-0.013296,1.357135,0.778327,-0.014761,-0.020439,0.627353
2859.000000,-4269.000000,-21528.000000,614.000000,-99.000000,-100.000000,-512.000000,-217.000000,3161.000000, -57511187, -57511186,-0.054426,-0.027578,1.343860,0.782491,-0.012713,-0.027723,0.621915
3031.000000,-561.000000,-29805.000000,158.000000,-56.000000,174.000000,-619.000000,-244.000000,3051.000000, -57511085, -57511085,-0.053221,-0.028688,1.348848,0.780948,-0.011826,-0.027812,0.623864
3602.000000,1306.000000,-24757.000000,-299.000000,16.000000,117.000000,-565.000000,-298.000000,3133.000000, -57510984, -57510983,-0.051703,-0.030079,1.365290,0.775805,-0.010570,-0.027970,0.630264
4202.000000,3351.000000,28878.000000,230.000000,1.000000,66.000000,-592.000000,-217.000000,3216.000000, -57510882, -57510882,-0.049852,-0.028307,1.377882,0.771827,-0.010242,-0.026764,0.635187
2264.000000,1022.000000,19671.000000,283.000000,-7.000000,-22.000000,-404.000000,-515.000000,3216.000000, -57510781, -57510780,-0.055937,-0.019996,1.377699,0.771815,-0.015234,-0.025490,0.635153
-227.000000,-6810.000000,9384.000000,-230.000000,114.000000,-63.000000,-512.000000,-325.000000,3353.000000, -57510679, -57510678,-0.059431,-0.014945,1.372857,0.773292,-0.018248,-0.024607,0.633309
-4026.000000,-128.000000,20158.000000,108.000000,-74.000000,74.000000,-458.000000,-406.000000,3353.000000, -57510578, -57510577,-0.054140,-0.021305,1.376390,0.772250,-0.014142,-0.025415,0.634653
-671.000000,-4649.000000,29009.000000,-21.000000,-39.000000,50.000000,-458.000000,-406.000000,3298.000000, -57510476, -57510475,-0.055287,-0.021473,1.379350,0.771303,-0.014493,-0.025865,0.635778
-1725.000000,188.000000,29238.000000,106.000000,-27.000000,0.000000,-377.000000,-298.000000,3271.000000, -57510374, -57510374,-0.060584,-0.019055,1.383389,0.769962,-0.017251,-0.026652,0.637299
990.000000,-2533.000000,29709.000000,105.000000,-25.000000,-13.000000,-431.000000,-298.000000,3381.000000, -57510273, -57510272,-0.060011,-0.015547,1.382973,0.770078,-0.018154,-0.025116,0.637197
247.000000,801.000000,-21659.000000,-383.000000,10.000000,-103.000000,-242.000000,-108.000000,3326.000000, -57510171, -57510171,-0.055351,-0.016149,1.374469,0.772824,-0.016269,-0.023793,0.633965
-7836.000000,-4481.000000,27739.000000,-22.000000,83.000000,-137.000000,-431.000000,-298.000000,3326.000000, -57510070, -57510069,-0.057289,-0.013011,1.361682,0.776826,-0.018161,-0.023080,0.629031
267.000000,-8915.000000,-715.000000,-446.000000,-181.000000,35.000000,-215.000000,-271.000000,3106.000000, -57509968, -57509968,-0.057554,-0.017024,1.354009,0.779255,-0.017096,-0.024657,0.625988
-4333.000000,-7223.000000,-16986.000000,-268.000000,11.000000,171.000000,-188.000000,-244.000000,3326.000000, -57509867, -57509866,-0.059064,-0.017974,1.366255,0.775401,-0.017231,-0.025605,0.630715
