2580.000000,681.000000,26754.000000,-159.000000,130.000000,52.000000,1185.000000,-651.000000,3436.000000, -62637716, -62637715,0.028157,0.013141,1.372477,0.773600,0.006728,0.014003,0.633484
-1897.000000,-661.000000,-30505.000000,74.000000,-62.000000,65.000000,970.000000,-732.000000,3188.000000, -62637614, -62637614,0.000815,0.017510,1.379350,0.771426,-0.005256,0.007013,0.636259
1226.000000,942.000000,29096.000000,-146.000000,123.000000,36.000000,1077.000000,-759.000000,3106.000000, -62637513, -62637512,0.005956,0.024265,1.383996,0.769936,-0.005448,0.011242,0.637999
479.000000,96.000000,30702.000000,141.000000,-50.000000,9.000000,1077.000000,-759.000000,3161.000000, -62637411, -62637411,0.004459,0.022101,1.387180,0.768923,-0.005350,0.009922,0.639242
639.000000,-32.000000,31406.000000,21.000000,34.000000,38.000000,1158.000000,-786.000000,3188.000000, -62637310, -62637309,0.010237,0.024857,1.389231,0.768271,-0.004023,0.012824,0.639983
-279.000000,509.000000,29377.000000,17.000000,-34.000000,29.000000,1239.000000,-732.000000,3051.000000, -62637208, -62637208,0.016891,0.021686,1.391678,0.767502,-0.000468,0.013735,0.640899
930.000000,533.000000,31023.000000,-43.000000,41.000000,17.000000,1131.000000,-759.000000,3161.000000, -62637107, -62637106,0.015644,0.023216,1.395328,0.766328,-0.001463,0.013920,0.642297
287.000000,677.000000,30686.000000,-29.000000,-3.000000,28.000000,1131.000000,-569.000000,3298.000000, -62637005, -62637005,0.014340,0.026702,1.396985,0.765786,-0.003095,0.014834,0.642917
411.000000,749.000000,30081.000000,2.000000,9.000000,40.000000,1077.000000,-840.000000,3106.000000, -62636904, -62636903,0.016465,0.023488,1.401586,0.764315,-0.001281,0.014284,0.644684
351.000000,917.000000,30295.000000,-6.000000,20.000000,13.000000,1266.000000,-759.000000,3216.000000, -62636802, -62636801,0.017475,0.023537,1.404436,0.763396,-0.000931,0.014627,0.645765
547.000000,1110.000000,30540.000000,0.000000,13.000000,-28.000000,1239.000000,-542.000000,3051.000000, -62636701, -62636700,0.017837,0.024935,1.403638,0.763651,-0.001239,0.015278,0.645447
-23.000000,901.000000,30667.000000,-27.000000,15.000000,-25.000000,1050.000000,-732.000000,3188.000000, -62636599, -62636598,0.018990,0.023716,1.400275,0.764738,-0.000379,0.015185,0.644162
227.000000,1282.000000,30429.000000,7.000000,-47.000000,16.000000,1158.000000,-678.000000,3188.000000, -62636497, -62636497,0.020489,0.021235,1.400572,0.764645,0.000991,0.014720,0.644283
-295.000000,1855.000000,30362.000000,-24.000000,8.000000,-15.000000,1104.000000,-623.000000,3271.000000, -62636396, -62636395,0.020789,0.018403,1.400534,0.764658,0.002018,0.013734,0.644287
1525.000000,2497.000000,30417.000000,-15.000000,-1.000000,12.000000,1266.000000,-895.000000,3161.000000, -62636294, -62636293,0.019279,0.015545,1.403185,0.763805,0.002346,0.012158,0.645328
527.000000,2902.000000,30188.000000,51.000000,19.000000,-46.000000,1239.000000,-678.000000,3133.000000, -62636193, -62636192,0.023263,0.013230,1.400456,0.764676,0.004632,0.012553,0.644276
1246.000000,2745.000000,30358.000000,-166.000000,123.000000,-6.000000,1077.000000,-759.000000,3161.000000, -62636091, -62636090,0.029172,0.021583,1.399060,0.765120,0.004212,0.017647,0.643632
1070.000000,3719.000000,30073.000000,-94.000000,53.000000,-49.000000,1077.000000,-651.000000,3161.000000, -62635990, -62635989,0.023798,0.030274,1.396338,0.765994,-0.000616,0.019242,0.642559
1853.000000,2421.000000,31157.000000,57.000000,-37.000000,-36.000000,1185.000000,-705.000000,3106.000000, -62635888, -62635887,0.022687,0.035372,1.392338,0.767264,-0.002638,0.020842,0.640987
-79.000000,3399.000000,28645.000000,403.000000,-110.000000,-45.000000,1374.000000,-705.000000,3298.000000, -62635786, -62635786,0.054723,0.025485,1.387431,0.768748,0.012889,0.027285,0.638839
2664.000000,1050.000000,-30252.000000,-166.000000,225.000000,-43.000000,1158.000000,-542.000000,3381.000000, -62635685, -62635684,0.063553,0.032565,1.382943,0.770148,0.014093,0.032792,0.636866
159.000000,2168.000000,30758.000000,53.000000,-65.000000,-70.000000,1104.000000,-678.000000,3188.000000, -62635584, -62635583,0.057923,0.041865,1.377966,0.771786,0.009046,0.034556,0.634879
-407.000000,1427.000000,28403.000000,-83.000000,-91.000000,-106.000000,1239.000000,-488.000000,3133.000000, -62635482, -62635481,0.059689,0.033680,1.369086,0.774571,0.012471,0.031906,0.631558
-1110.000000,2405.000000,30061.000000,-58.000000,11.000000,-83.000000,1320.000000,-569.000000,3216.000000, -62635381, -62635380,0.042346,0.028746,1.359671,0.777613,0.007429,0.024483,0.628222
-758.000000,3122.000000,29626.000000,-97.000000,47.000000,-36.000000,1158.000000,-786.000000,3133.000000, -62635279, -62635278,0.031660,0.027214,1.352088,0.780019,0.003834,0.020516,0.625408
-511.000000,3118.000000,32111.000000,90.000000,-177.000000,15.000000,1158.000000,-732.000000,3326.000000, -62635178, -62635177,0.036633,0.021046,1.352629,0.779831,0.007698,0.019669,0.625633
331.000000,3030.000000,-30869.000000,172.000000,11.000000,170.000000,1320.000000,-569.000000,3353.000000, -62635076, -62635075,0.055639,0.009216,1.361441,0.776891,0.018717,0.021086,0.629003
-1078.000000,1370.000000,30805.000000,260.000000,-131.000000,170.000000,1158.000000,-732.000000,3463.000000, -62634974, -62634974,0.058890,0.006517,1.383391,0.769889,0.020597,0.021287,0.637490
1254.000000,-376.000000,-31997.000000,-236.000000,-142.000000,-8.000000,1347.000000,-623.000000,3326.000000, -62634873, -62634872,0.043451,0.003198,1.392136,0.767210,0.015645,0.015156,0.641027
367.000000,2469.000000,23153.000000,113.000000,18.000000,86.000000,1320.000000,-515.000000,3353.000000, -62634771, -62634771,0.051789,-0.002242,1.396205,0.765787,0.020555,0.015784,0.642572
2129.000000,2112.000000,29068.000000,-63.000000,10.000000,-78.000000,1374.000000,-461.000000,3491.000000, -62634670, -62634669,0.052329,0.001519,1.396108,0.765845,0.019554,0.017396,0.642493
1374.000000,2341.000000,-30256.000000,166.000000,-12.000000,-42.000000,1266.000000,-461.000000,3491.000000, -62634568, -62634567,0.049982,0.010980,1.390789,0.767638,0.015670,0.020224,0.640373
-95.000000,-452.000000,-27233.000000,-130.000000,38.000000,-261.000000,1482.000000,-488.000000,3518.000000, -62634467, -62634466,0.058046,0.008389,1.375115,0.772543,0.019765,0.021657,0.634285
2428.000000,741.000000,28126.000000,-77.000000,151.000000,-130.000000,1185.000000,-569.000000,3436.000000, -62634365, -62634364,0.058452,0.029780,1.356068,0.778661,0.013420,0.029919,0.626587
-91.000000,1447.000000,27782.000000,128.000000,-69.000000,-16.000000,1374.000000,-461.000000,3353.000000, -62634264, -62634263,0.058683,0.031063,1.347801,0.781247,0.013233,0.030436,0.623339
-742.000000,1811.000000,28174.000000,-52.000000,6.000000,68.000000,1347.000000,-434.000000,3381.000000, -62634162, -62634161,0.064960,0.021632,1.349380,0.780663,0.018605,0.028726,0.624015
527.000000,1787.000000,-31419.000000,-78.000000,54.000000,242.000000,1401.000000,-542.000000,3463.000000, -62634059, -62634058,0.074744,0.020124,1.391996,0.767080,0.022225,0.031670,0.640383
3191.000000,-1515.000000,-32555.000000,-335.000000,75.000000,68.000000,1589.000000,-298.000000,3326.000000, -62633957, -62633957,0.067061,0.025354,1.412419,0.760614,0.017282,0.031393,0.648214
-730.000000,1459.000000,26987.000000,-45.000000,-26.000000,67.000000,1562.000000,-217.000000,3353.000000, -62633856, -62633855,0.044584,0.028536,1.418125,0.758914,0.007628,0.025338,0.650653
2152.000000,2373.000000,27925.000000,-18.000000,-41.000000,-2.000000,1562.000000,-271.000000,3628.000000, -62633754, -62633754,0.042411,0.027762,1.423068,0.757310,0.006996,0.024355,0.652564
2480.000000,2220.000000,29017.000000,205.000000,-118.000000,-32.000000,1374.000000,-217.000000,3436.000000, -62633653, -62633652,0.056833,0.026034,1.418920,0.758584,0.013079,0.028379,0.650825
-974.000000,785.000000,-29928.000000,-102.000000,-58.000000,-93.000000,1455.000000,-325.000000,3491.000000, -62633551, -62633550,0.058556,0.016145,1.412681,0.760545,0.017032,0.025138,0.648575
-1505.000000,-1282.000000,31826.000000,54.000000,-11.000000,-208.000000,1455.000000,-27.000000,3628.000000, -62633449, -62633449,0.054075,0.009829,1.391631,0.767327,0.017600,0.021100,0.640667
335.000000,721.000000,28641.000000,-86.000000,67.000000,-82.000000,1455.000000,-217.000000,3683.000000, -62633348, -62633347,0.043361,0.009019,1.375950,0.772406,0.013885,0.017248,0.634743
-862.000000,1186.000000,25578.000000,-130.000000,-34.000000,-46.000000,1401.000000,-244.000000,3518.000000, -62633246, -62633246,0.039957,0.008728,1.369986,0.774317,0.012710,0.016018,0.632468
67.000000,2926.000000,27430.000000,89.000000,44.000000,97.000000,1536.000000,-379.000000,3656.000000, -62633145, -62633144,0.037857,0.017545,1.373147,0.773360,0.009078,0.018781,0.633624
1326.000000,2120.000000,-28567.000000,56.000000,-31.000000,63.000000,1536.000000,-298.000000,3463.000000, -62633043, -62633043,0.038431,0.014233,1.381323,0.770750,0.010278,0.017725,0.636808
-131.000000,276.000000,-31360.000000,36.000000,138.000000,248.000000,1562.000000,-217.000000,3491.000000, -62632942, -62632941,0.033416,0.029070,1.397633,0.765573,0.003441,0.021873,0.642968
407.000000,-2597.000000,-32476.000000,-102.000000,-195.000000,115.000000,1374.000000,-217.000000,3491.000000, -62632840, -62632840,0.024069,0.028689,1.419376,0.758545,-0.000218,0.018721,0.651352
-127.000000,2056.000000,22496.000000,-68.000000,33.000000,116.000000,1562.000000,-162.000000,3491.000000, -62632739, -62632738,0.026707,0.013955,1.432662,0.754196,0.005490,0.014030,0.656477
1382.000000,1876.000000,31110.000000,-167.000000,-2.000000,-46.000000,1455.000000,-81.000000,3546.000000, -62632637, -62632637,0.013955,0.013458,1.436540,0.752941,0.000826,0.009658,0.658017
63.000000,1074.000000,-30074.000000,135.000000,-223.000000,-171.000000,1293.000000,-379.000000,3518.000000, -62632536, -62632535,0.020716,0.007600,1.426734,0.756143,0.005346,0.009651,0.654314
3327.000000,-2445.000000,-29473.000000,-143.000000,110.000000,-372.000000,1482.000000,-244.000000,3711.000000, -62632434, -62632434,0.026420,0.001133,1.395985,0.766072,0.009757,0.008923,0.642619
-31.000000,-557.000000,29428.000000,-7.000000,42.000000,-95.000000,1320.000000,-271.000000,3491.000000, -62632333, -62632332,0.007181,0.013934,1.371992,0.773781,-0.001635,0.007665,0.633405
543.000000,709.000000,23418.000000,72.000000,-143.000000,11.000000,1239.000000,-244.000000,3711.000000, -62632231, -62632230,0.015058,0.007572,1.371179,0.774036,0.003431,0.007697,0.633085
-1230.000000,2549.000000,27648.000000,29.000000,87.000000,98.000000,1536.000000,-108.000000,3518.000000, -62632129, -62632129,0.018967,-0.002827,1.374367,0.772992,0.008227,0.004923,0.634344
1254.000000,1042.000000,-28349.000000,68.000000,14.000000,201.000000,1185.000000,-217.000000,3683.000000, -62632028, -62632027,0.025629,0.003218,1.393723,0.766810,0.008794,0.009458,0.641745
-2133.000000,813.000000,-30573.000000,158.000000,-57.000000,173.000000,1347.000000,-189.000000,3793.000000, -62631926, -62631925,0.039047,0.004397,1.412172,0.760788,0.013428,0.014340,0.648703
1857.000000,-2284.000000,32221.000000,-271.000000,59.000000,36.000000,1374.000000,-81.000000,3546.000000, -62631825, -62631824,0.032451,0.004173,1.425119,0.756612,0.010913,0.012186,0.653659
-1921.000000,1491.000000,23798.000000,106.000000,40.000000,5.000000,1293.000000,0.000000,3601.000000, -62631723, -62631722,0.020990,0.001967,1.423311,0.757246,0.007305,0.007599,0.653044
3063.000000,1615.000000,26397.000000,5.000000,-32.000000,-31.000000,1347.000000,-108.000000,3518.000000, -62631621, -62631621,0.026495,0.007215,1.425910,0.756392,0.007661,0.011393,0.653974
1589.000000,1026.000000,30401.000000,77.000000,-91.000000,-163.000000,1562.000000,-162.000000,3683.000000, -62631520, -62631519,0.036425,0.004976,1.414418,0.760079,0.012228,0.013723,0.649571
846.000000,-296.000000,-29045.000000,-215.000000,86.000000,-239.000000,1401.000000,-189.000000,3848.000000, -62631418, -62631418,0.033093,-0.000455,1.393167,0.766931,0.012837,0.010441,0.641516
-1282.000000,-1010.000000,31379.000000,-5.000000,-32.000000,27.000000,1347.000000,-189.000000,3601.000000, -62631317, -62631316,0.021816,0.009577,1.377864,0.771904,0.005376,0.010630,0.635628
687.000000,404.000000,25578.000000,106.000000,-109.000000,33.000000,1293.000000,-189.000000,3463.000000, -62631215, -62631215,0.028840,-0.001848,1.385929,0.769267,0.011684,0.008501,0.638764
-1893.000000,2785.000000,26457.000000,-163.000000,40.000000,-48.000000,1320.000000,-81.000000,3491.000000, -62631114, -62631113,0.027344,-0.010174,1.380990,0.770805,0.013779,0.004786,0.636905
387.000000,901.000000,31252.000000,32.000000,124.000000,94.000000,1347.000000,-189.000000,3601.000000, -62631012, -62631012,0.031742,0.000901,1.386195,0.769178,0.011921,0.010486,0.638837
986.000000,1094.000000,-29310.000000,113.000000,-74.000000,205.000000,1185.000000,-217.000000,3628.000000, -62630911, -62630910,0.036283,0.007421,1.404211,0.763397,0.011454,0.014548,0.645664
3962.000000,-2826.000000,-32618.000000,-241.000000,110.000000,77.000000,1185.000000,-27.000000,3683.000000, -62630809, -62630809,0.037202,0.011532,1.423182,0.757250,0.010321,0.016512,0.652835
-1362.000000,1819.000000,24989.000000,72.000000,-96.000000,15.000000,1455.000000,-162.000000,3546.000000, -62630708, -62630707,0.020050,0.008654,1.424138,0.756995,0.004762,0.009826,0.653330
2049.000000,164.000000,25737.000000,-188.000000,102.000000,55.000000,1239.000000,-108.000000,3656.000000, -62630606, -62630606,0.024677,0.008984,1.429201,0.755326,0.006376,0.011478,0.655217
1989.000000,184.000000,-31170.000000,-70.000000,-36.000000,-55.000000,1374.000000,-217.000000,3546.000000, -62630505, -62630504,0.001008,0.020274,1.429324,0.755279,-0.006263,0.007987,0.655325
-850.000000,1771.000000,-32464.000000,66.000000,28.000000,-142.000000,1455.000000,-217.000000,3491.000000, -62630403, -62630402,0.010182,0.014759,1.417255,0.759250,-0.000937,0.008916,0.650738
-571.000000,-1350.000000,29531.000000,61.000000,-35.000000,-124.000000,1320.000000,-27.000000,3683.000000, -62630301, -62630301,0.010793,0.021065,1.400956,0.764517,-0.002663,0.011531,0.644495
-471.000000,-12.000000,27869.000000,49.000000,-94.000000,-137.000000,1239.000000,-298.000000,3601.000000, -62630200, -62630199,0.006839,0.002449,1.387457,0.768865,0.001846,0.003128,0.639401
107.000000,833.000000,25685.000000,-232.000000,22.000000,-106.000000,1347.000000,-298.000000,3793.000000, -62630098, -62630097,-0.003654,0.001547,1.373035,0.773456,-0.001903,-0.000560,0.633847
119.000000,120.000000,31292.000000,36.000000,49.000000,107.000000,1239.000000,-244.000000,3848.000000, -62629997, -62629996,-0.008818,0.008664,1.375291,0.772716,-0.006156,0.000549,0.634722
1549.000000,-256.000000,-30616.000000,112.000000,51.000000,181.000000,1158.000000,-244.000000,3711.000000, -62629895, -62629894,0.005050,0.017705,1.391399,0.767587,-0.003736,0.008413,0.640878
2784.000000,-2673.000000,-32768.000000,-79.000000,12.000000,145.000000,1374.000000,-271.000000,3491.000000, -62629794, -62629793,0.005857,0.014505,1.412579,0.760766,-0.002479,0.007418,0.648979
-2168.000000,737.000000,25586.000000,-8.000000,-33.000000,38.000000,1347.000000,-108.000000,3518.000000, -62629692, -62629691,-0.011026,0.014684,1.419452,0.758482,-0.008966,0.001977,0.651629
483.000000,517.000000,27794.000000,-6.000000,28.000000,25.000000,1374.000000,-162.000000,3683.000000, -62629591, -62629590,-0.008054,0.011465,1.425409,0.756563,-0.006795,0.001704,0.653884
1625.000000,436.000000,30362.000000,28.000000,-56.000000,-135.000000,1455.000000,-271.000000,3491.000000, -62629489, -62629488,0.003799,0.009765,1.417931,0.759031,-0.001737,0.004942,0.651033
-882.000000,1767.000000,-30905.000000,31.000000,81.000000,-210.000000,1374.000000,-162.000000,3628.000000, -62629387, -62629387,0.009049,0.008745,1.398499,0.765323,0.000648,0.006258,0.643616
-1489.000000,-1871.000000,32578.000000,81.000000,-74.000000,-302.000000,1401.000000,-189.000000,3601.000000, -62629286, -62629285,0.005614,0.017839,1.366180,0.775608,-0.003453,0.008690,0.631146
611.000000,-809.000000,29863.000000,-9.000000,-138.000000,-109.000000,1509.000000,-217.000000,3628.000000, -62629184, -62629184,0.005401,-0.000809,1.347067,0.781619,0.002363,0.001368,0.623750
-535.000000,1238.000000,24593.000000,-62.000000,-29.000000,-93.000000,1455.000000,-162.000000,3491.000000, -62629083, -62629082,0.005073,-0.005531,1.336899,0.784774,0.003705,-0.000598,0.619771
415.000000,1735.000000,30069.000000,31.000000,138.000000,95.000000,1347.000000,-244.000000,3601.000000, -62628981, -62628980,0.003885,0.003057,1.337266,0.784669,0.000577,0.002404,0.619910
2097.000000,2417.000000,-30577.000000,292.000000,-51.000000,127.000000,1455.000000,-217.000000,3491.000000, -62628880, -62628879,0.013578,0.009138,1.352717,0.779851,0.002435,0.007813,0.625912
-135.000000,-1867.000000,-31301.000000,-194.000000,204.000000,221.000000,1562.000000,-217.000000,3628.000000, -62628778, -62628777,0.021976,0.021387,1.368977,0.774726,0.001752,0.015231,0.632112
-671.000000,-1423.000000,29943.000000,-61.000000,-121.000000,40.000000,1374.000000,-217.000000,3546.000000, -62628677, -62628676,0.000722,0.025907,1.380898,0.770898,-0.007971,0.010216,0.636827
842.000000,477.000000,25084.000000,-123.000000,-1.000000,81.000000,1455.000000,-271.000000,3683.000000, -62628575, -62628575,-0.005848,0.019788,1.388254,0.768553,-0.008577,0.005734,0.639703
930.000000,2028.000000,28716.000000,71.000000,-119.000000,-52.000000,1374.000000,-217.000000,3628.000000, -62628474, -62628473,-0.005445,0.010162,1.388668,0.768459,-0.005343,0.002162,0.639874
-167.000000,521.000000,-31024.000000,147.000000,-96.000000,-171.000000,1536.000000,-189.000000,3463.000000, -62628372, -62628371,0.002410,0.003218,1.377721,0.771971,-0.000093,0.002008,0.635655
1981.000000,-2140.000000,-31657.000000,-154.000000,162.000000,-180.000000,1401.000000,-189.000000,3601.000000, -62628271, -62628270,-0.002196,0.011601,1.356510,0.778651,-0.004495,0.003828,0.627429
1206.000000,-2040.000000,28340.000000,13.000000,-93.000000,-21.000000,1401.000000,-54.000000,3711.000000, -62628169, -62628168,-0.010033,0.012320,1.349483,0.780825,-0.007765,0.001676,0.624700
383.000000,481.000000,22884.000000,-58.000000,-88.000000,13.000000,1401.000000,-379.000000,3848.000000, -62628067, -62628066,-0.010997,0.003126,1.348985,0.781006,-0.005270,-0.002213,0.624498
411.000000,1154.000000,27755.000000,-82.000000,46.000000,91.000000,1401.000000,-244.000000,3656.000000, -62627965, -62627965,-0.018818,0.002336,1.352746,0.779806,-0.008069,-0.004979,0.625949
635.000000,232.000000,-29362.000000,17.000000,51.000000,211.000000,1482.000000,-244.000000,3601.000000, -62627864, -62627863,-0.019175,0.003814,1.370292,0.774278,-0.008630,-0.004590,0.632770
-2053.000000,-2565.000000,-28970.000000,24.000000,17.000000,262.000000,1401.000000,54.000000,3518.000000, -62627762, -62627762,-0.018716,0.006995,1.393566,0.766851,-0.009421,-0.003323,0.641747
1354.000000,376.000000,22833.000000,-73.000000,33.000000,76.000000,1347.000000,-54.000000,3711.000000, -62627659, -62627658,-0.026092,0.007211,1.419785,0.758332,-0.012244,-0.005768,0.651728
1429.000000,464.000000,30603.000000,68.000000,-112.000000,-93.000000,1293.000000,0.000000,3518.000000, -62627557, -62627557,-0.026063,0.006801,1.419661,0.758375,-0.012100,-0.005914,0.651680
43.000000,316.000000,-28610.000000,143.000000,-88.000000,-208.000000,1374.000000,-27.000000,3683.000000, -62627456, -62627455,-0.018865,-0.000113,1.404009,0.763516,-0.007165,-0.006134,0.645720
2452.000000,-3126.000000,-30189.000000,15.000000,-26.000000,-265.000000,1616.000000,-27.000000,3546.000000, -62627354, -62627353,-0.011671,0.001283,1.379720,0.771319,-0.004909,-0.003219,0.636421
-2456.000000,-1543.000000,28043.000000,8.000000,-2.000000,-73.000000,1455.000000,-27.000000,3683.000000, -62627253, -62627252,-0.012684,-0.010341,1.362937,0.776643,-0.001668,-0.008010,0.629888
675.000000,1238.000000,22528.000000,-69.000000,-27.000000,-118.000000,1482.000000,-189.000000,3518.000000, -62627151, -62627150,-0.011495,-0.007661,1.354346,0.779342,-0.002079,-0.006586,0.626560
-487.000000,1623.000000,28763.000000,156.000000,91.000000,20.000000,1536.000000,-189.000000,3656.000000, -62627049, -62627049,-0.009206,-0.006118,1.345404,0.782138,-0.001694,-0.005261,0.623081
830.000000,-416.000000,-25845.000000,29.000000,18.000000,166.000000,1455.000000,-81.000000,3628.000000, -62626948, -62626947,-0.007198,0.003063,1.358144,0.778146,-0.003762,-0.001069,0.628071
-2580.000000,-128.000000,28767.000000,120.000000,121.000000,261.000000,1401.000000,54.000000,3601.000000, -62626846, -62626846,0.012171,0.007250,1.379574,0.771376,0.002388,0.006669,0.636340
375.000000,-2577.000000,-31218.000000,-79.000000,-38.000000,80.000000,1562.000000,-27.000000,3491.000000, -62626745, -62626744,-0.013445,0.019987,1.398976,0.765073,-0.011577,0.003319,0.643831
-627.000000,1799.000000,22552.000000,16.000000,-39.000000,77.000000,1562.000000,27.000000,3546.000000, -62626643, -62626643,-0.003650,0.002989,1.409692,0.761708,-0.002358,-0.000044,0.647917
343.000000,741.000000,28902.000000,-18.000000,39.000000,-163.000000,1482.000000,0.000000,3656.000000, -62626542, -62626541,-0.001254,0.001834,1.403176,0.763817,-0.001071,0.000296,0.645431
-95.000000,809.000000,-29346.000000,181.000000,-179.000000,-199.000000,1670.000000,-108.000000,3518.000000, -62626440, -62626440,-0.002404,0.001822,1.384588,0.769782,-0.001507,-0.000066,0.638305
-115.000000,-2036.000000,-30557.000000,-30.000000,14.000000,-291.000000,1616.000000,27.000000,3766.000000, -62626339, -62626338,0.001221,-0.003285,1.356954,0.778528,0.001506,-0.000896,0.627608
187.000000,-873.000000,26556.000000,27.000000,27.000000,-8.000000,1589.000000,-108.000000,3793.000000, -62626237, -62626237,-0.003748,-0.005037,1.343563,0.782713,0.000101,-0.003138,0.622375
-223.000000,444.000000,23402.000000,-34.000000,-42.000000,-43.000000,1589.000000,-54.000000,3518.000000, -62626136, -62626135,-0.000995,-0.001404,1.342621,0.783007,0.000047,-0.000859,0.622012
-2312.000000,2513.000000,28483.000000,21.000000,72.000000,60.000000,1482.000000,135.000000,3711.000000, -62626034, -62626033,-0.006818,-0.002382,1.340209,0.783754,-0.001932,-0.003050,0.621061
2312.000000,-801.000000,-26573.000000,-4.000000,38.000000,161.000000,1670.000000,54.000000,3518.000000, -62625932, -62625932,-0.005815,0.007569,1.356391,0.778690,-0.004638,0.001123,0.627390
-495.000000,-308.000000,31454.000000,208.000000,21.000000,163.000000,1536.000000,135.000000,3601.000000, -62625831, -62625830,0.011103,0.000369,1.371410,0.773962,0.004180,0.003658,0.633208
-1370.000000,-1699.000000,-32088.000000,-204.000000,54.000000,26.000000,1536.000000,54.000000,3518.000000, -62625729, -62625729,-0.006180,0.005759,1.379254,0.771471,-0.004216,0.000255,0.636251
1030.000000,553.000000,22591.000000,-72.000000,68.000000,13.000000,1616.000000,108.000000,3628.000000, -62625628, -62625627,-0.005123,0.010190,1.383125,0.770230,-0.005222,0.002291,0.637741
647.000000,841.000000,28981.000000,95.000000,-158.000000,-121.000000,1562.000000,108.000000,3628.000000, -62625526, -62625526,-0.003724,0.007105,1.376637,0.772305,-0.003695,0.001561,0.635239
-1226.000000,1920.000000,-30260.000000,224.000000,-66.000000,-144.000000,1670.000000,54.000000,3463.000000, -62625425, -62625424,0.009190,-0.007962,1.361521,0.777068,0.006076,-0.000202,0.629387
3343.000000,-2741.000000,-30240.000000,-284.000000,124.000000,-431.000000,1589.000000,244.000000,3656.000000, -62625323, -62625322,0.025127,0.003783,1.333580,0.785762,0.008703,0.009256,0.618398
-1126.000000,-705.000000,27561.000000,91.000000,-30.000000,-48.000000,1697.000000,217.000000,3546.000000, -62625222, -62625221,0.013268,0.002681,1.308502,0.793491,0.004449,0.005101,0.608544
2105.000000,577.000000,22924.000000,-124.000000,-80.000000,-58.000000,1697.000000,162.000000,3683.000000, -62625120, -62625119,0.019971,0.000390,1.306151,0.794180,0.007812,0.006222,0.607600
-1178.000000,1615.000000,28562.000000,-36.000000,59.000000,-5.000000,1616.000000,217.000000,3491.000000, -62625019, -62625018,0.006123,-0.002902,1.300194,0.796018,0.003315,0.000698,0.605264
1697.000000,1936.000000,-29975.000000,57.000000,80.000000,157.000000,1509.000000,27.000000,3546.000000, -62624917, -62624916,0.007602,0.000872,1.309587,0.793169,0.002749,0.002661,0.608990
-934.000000,1118.000000,-28796.000000,101.000000,112.000000,259.000000,1455.000000,108.000000,3546.000000, -62624816, -62624815,0.015846,0.011556,1.331106,0.786566,0.002664,0.009437,0.617429
1633.000000,-2192.000000,32059.000000,-133.000000,-97.000000,77.000000,1751.000000,217.000000,3491.000000, -62624714, -62624713,0.018486,0.012731,1.350471,0.780547,0.003236,0.010746,0.624996
-627.000000,1423.000000,24111.000000,75.000000,-27.000000,59.000000,1536.000000,434.000000,3463.000000, -62624613, -62624612,0.015943,0.005830,1.355980,0.778822,0.004380,0.007270,0.627188
2137.000000,1575.000000,28225.000000,-42.000000,-91.000000,-59.000000,1562.000000,515.000000,3436.000000, -62624511, -62624510,0.014574,0.005051,1.357362,0.778390,0.004087,0.006540,0.627734
1386.000000,1394.000000,-32064.000000,60.000000,-110.000000,-79.000000,1589.000000,244.000000,3656.000000, -62624409, -62624409,0.018287,0.001691,1.347747,0.781382,0.006617,0.006366,0.623985
3479.000000,-2657.000000,-27851.000000,-154.000000,1.000000,-143.000000,1482.000000,434.000000,3656.000000, -62624308, -62624307,0.030024,-0.001926,1.341765,0.783176,0.012357,0.008578,0.621618
-2915.000000,-793.000000,30255.000000,49.000000,-16.000000,-50.000000,1562.000000,352.000000,3628.000000, -62624206, -62624206,0.035012,-0.012744,1.327379,0.787519,0.017714,0.005765,0.616008
575.000000,2108.000000,23501.000000,120.000000,-67.000000,-64.000000,1509.000000,461.000000,3628.000000, -62624105, -62624104,0.039729,-0.010808,1.321611,0.789265,0.018998,0.007925,0.613708
-1362.000000,2529.000000,26231.000000,-3.000000,60.000000,1.000000,1455.000000,461.000000,3491.000000, -62624003, -62624003,0.042184,-0.013906,1.316112,0.790898,0.020937,0.007398,0.611545
-663.000000,1511.000000,-31229.000000,17.000000,107.000000,89.000000,1562.000000,406.000000,3216.000000, -62623902, -62623901,0.044126,-0.005539,1.321701,0.789238,0.019116,0.011355,0.613685
-1230.000000,2489.000000,-31360.000000,55.000000,147.000000,154.000000,1509.000000,515.000000,3436.000000, -62623800, -62623800,0.052021,0.004252,1.332282,0.785979,0.019134,0.017742,0.617703
5548.000000,-2589.000000,-30830.000000,-101.000000,-87.000000,225.000000,1509.000000,461.000000,3546.000000, -62623699, -62623698,0.042027,0.021922,1.359571,0.777634,0.009452,0.021730,0.628271
-2057.000000,741.000000,26587.000000,191.000000,-52.000000,217.000000,1536.000000,623.000000,3518.000000, -62623597, -62623596,0.044536,0.000703,1.379379,0.771257,0.016953,0.014439,0.636134
1797.000000,1114.000000,26837.000000,-31.000000,-2.000000,-20.000000,1482.000000,623.000000,3463.000000, -62623496, -62623495,0.051643,0.002351,1.392713,0.766948,0.019054,0.017462,0.641189
207.000000,1515.000000,31209.000000,-21.000000,36.000000,-124.000000,1455.000000,651.000000,3353.000000, -62623394, -62623393,0.048953,0.009384,1.382482,0.770290,0.015866,0.019216,0.637207
